timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658648874.9828527 20.7169921875 47.368276497100126 982.4403268188444 1 2 2 1 2 2 366 100 12 2 0 0 
1658648880.1171544 20.7169921875 47.433499443149344 982.3726366408603 1 2 2 1 2 2 381 102 12 2 0 0 
1658648885.250816 20.7068359375 47.41553751870112 982.4029384094927 2 2 2 2 2 2 426 130 11 2 0 0 
1658648890.3847184 20.7119140625 47.640351940982356 982.436607067899 2 2 2 2 2 2 405 125 11 0 0 0 
1658648895.5179043 20.7119140625 47.534079083816906 982.4248230342727 2 2 2 2 2 2 405 125 11 0 0 0 
1658648900.651542 20.7169921875 47.368276497100126 982.4345706004113 2 2 2 2 2 2 405 125 11 0 0 0 
1658648905.7840488 20.7169921875 47.65817335898345 982.394167890055 1 2 2 1 2 2 390 120 13 0 0 0 
1658648910.9177773 20.7068359375 47.332707405643255 982.4201257814152 1 2 2 1 2 2 390 120 13 0 0 0 
1658648916.0513985 20.6611328125 47.5930238241828 982.4201257814152 1 2 2 1 2 2 390 120 13 0 0 0 
1658648921.1835806 20.7169921875 47.421524712418844 982.4345706004113 1 2 2 1 2 2 384 120 13 0 0 0 
1658648926.317418 20.7169921875 47.28544428259296 982.4012549773071 1 2 2 1 2 2 384 120 13 0 0 0 
1658648931.4512076 20.7068359375 47.58133700810086 982.419772735197 1 2 2 1 2 2 384 120 13 0 0 0 
1658648936.5849388 20.7220703125 47.534079083816906 982.3702460023127 2 2 2 2 2 2 411 127 15 0 0 0 
1658648941.7186923 20.7220703125 47.40384602021301 982.4177361328642 2 2 2 2 2 2 411 127 15 0 0 0 
1658648946.8523417 20.7220703125 47.33883353417453 982.4426347610024 2 2 2 2 2 2 411 127 15 0 0 0 
1658648951.9858122 20.72734375 47.315097051941905 982.3874341089147 2 2 2 2 2 2 402 127 15 0 0 0 
1658648957.1187978 20.7220703125 47.486747858812045 982.3887640445442 2 2 2 2 2 2 402 127 15 0 0 0 
1658648962.2522452 20.7169921875 47.605074685979524 982.4042685638652 2 2 2 2 2 2 402 127 15 0 0 0 
1658648967.386137 20.7220703125 47.21451208785098 982.4177361328642 1 1 1 1 1 1 372 100 8 0 0 0 
1658648972.5192337 20.72734375 47.40405781634076 982.4116255055601 1 1 1 1 1 1 372 100 8 0 0 0 
1658648977.6540947 20.732421875 47.50471236434986 982.3506658872105 1 2 2 1 2 2 381 98 15 0 0 0 
1658648982.788312 20.742578125 47.327209231757045 982.4109180982049 1 2 2 1 2 2 381 98 15 0 0 0 
1658648987.9218836 20.732421875 47.516545577074794 982.4264233632773 1 2 2 1 2 2 381 98 15 0 0 0 
1658648993.0560305 20.732421875 47.409974535120284 982.3611209313015 1 2 2 1 2 2 417 108 15 0 0 0 
1658648998.1902437 20.7375 47.50464063547121 982.4344873006095 1 2 2 1 2 2 417 108 15 0 0 0 
1658649003.3239198 20.732421875 47.49872408141187 982.4200429407268 1 2 2 1 2 2 417 108 15 0 0 0 
1658649008.457568 20.72734375 47.44540356942194 982.4203964121039 1 2 2 1 2 2 390 101 15 0 0 0 
1658649013.5917387 20.72734375 47.56380560983908 982.4422815755166 1 2 2 1 2 2 390 101 15 0 0 0 
1658649018.7254195 20.7375 47.56373319274168 982.388410425314 1 2 2 1 2 2 390 101 15 0 0 0 
1658649023.858976 20.72734375 47.46308199924068 982.3867269530249 1 2 2 1 2 2 411 108 17 0 0 0 
1658649028.9925075 20.7375 47.39236522045324 982.4045378556341 1 2 2 1 2 2 411 108 17 0 0 0 
1658649034.1261516 20.742578125 47.51062897585995 982.348982389352 1 2 2 1 2 2 411 108 17 0 0 0 
1658649039.260331 20.74765625 47.22675706714171 982.378577219706 1 2 2 1 2 2 405 99 15 0 0 0 
1658649044.3933723 20.76796875 47.32762718391211 982.4007297523748 1 2 2 1 2 2 405 99 15 0 0 0 
1658649049.5259793 20.7578125 47.25056348473608 982.3664382077512 1 2 2 1 2 2 315 95 16 0 0 0 
1658649054.6595721 20.7578125 47.36292084362819 982.3761850858626 1 2 2 1 2 2 315 95 16 0 0 0 
1658649059.793753 20.7578125 47.30959736283795 982.3822983708699 1 2 2 1 2 2 315 95 16 0 0 0 
1658649064.9273367 20.752734375 47.39243564057307 982.3954124851293 1 2 2 1 2 2 369 113 14 0 0 0 
1658649070.061654 20.742578125 47.416032658160546 982.380614858127 1 2 2 1 2 2 369 113 14 0 0 0 
1658649075.194463 20.74765625 47.356933768641014 982.3903619047675 1 2 2 1 2 2 369 113 14 0 0 0 
1658649080.3283422 20.74765625 47.49287911044394 982.3920454314847 1 2 2 1 2 2 381 120 14 0 0 0 
1658649085.4602857 20.742578125 47.439557974592766 982.3708678669709 1 2 2 1 2 2 381 120 14 0 0 0 
1658649090.5916355 20.7375 47.433712223199464 982.4015245856694 1 2 2 1 2 2 381 120 14 0 0 0 
1658649095.7254198 20.742578125 47.39814108726622 982.4301438652368 2 3 3 2 3 3 423 134 18 0 0 0 
1658649100.8593073 20.72734375 47.48104581535702 982.403561679065 2 3 3 2 3 3 423 134 18 0 0 0 
1658649105.9929295 20.7169921875 47.39208343225084 982.3352473430416 2 3 3 2 3 3 423 134 18 0 0 0 
1658649111.1267056 20.74765625 47.28579050091751 982.3954124851293 2 3 3 2 3 3 429 132 16 0 0 0 
1658649116.2608755 20.7578125 47.62903218477797 982.4152608756366 2 3 3 2 3 3 429 132 16 0 0 0 
1658649121.3949285 20.7578125 47.15588488078138 982.3580205123408 2 3 3 2 3 3 429 132 16 0 0 0 
1658649126.5285363 20.76796875 47.250494712239046 982.3711344264827 2 3 3 2 3 3 429 134 20 2 0 0 
1658649131.6626732 20.76796875 47.54641713337716 982.3930206216785 1 2 3 1 2 3 291 88 20 2 2 0 
