timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675848598.9820967 16.3759765625 40.95940861145766 996.9409350138964 0 0 0 0 0 0 51 17 6 0 0 0 
1675848604.1132205 16.3810546875 40.94768093161254 996.9191925461981 0 0 0 0 0 0 51 17 6 0 0 0 
1675848609.2481172 16.3658203125 41.041561763359944 996.8995588935869 0 0 0 0 0 0 51 17 6 0 0 0 
1675848614.3818853 16.3759765625 40.83026915441554 996.8778169764548 0 0 0 0 0 0 51 17 8 0 0 0 
1675848619.5156145 16.3658203125 40.98874388713427 996.8811618860235 0 0 0 0 0 0 51 17 8 0 0 0 
1675848624.6489224 16.3810546875 40.95939640456506 996.9029038049504 0 0 0 0 0 0 51 17 8 0 0 0 
1675848629.7827592 16.3708984375 40.7363472909384 996.9112660845667 0 0 0 0 0 0 63 21 8 0 0 0 
1675848634.915071 16.3708984375 40.86548276469499 996.8930143470286 0 0 0 0 0 0 63 21 8 0 0 0 
1675848640.0487869 16.3607421875 41.053300368084216 996.8712726095291 0 0 0 0 0 0 63 21 8 0 0 0 
1675848645.182094 16.3658203125 40.81852497581788 996.8881422306414 0 0 0 0 0 0 63 21 8 0 0 0 
1675848650.315439 16.3607421875 40.81852497581788 996.9215908053635 0 0 0 0 0 0 63 21 8 0 0 0 
1675848655.4487863 16.3556640625 40.75981943483408 996.9001391346151 0 0 0 0 0 0 63 21 8 0 0 0 
1675848660.581948 16.3505859375 40.93591250411717 996.8898146587219 0 0 0 0 0 0 87 25 6 0 0 0 
1675848665.7154644 16.3556640625 40.9828555485045 996.8817427228895 0 0 0 0 0 0 87 25 6 0 0 0 
1675848670.8482115 16.3658203125 40.841985306984434 996.8965043717336 0 0 0 0 0 0 81 25 6 0 0 0 
1675848675.9819214 16.3556640625 40.90655950377309 996.8750531206963 0 0 0 0 0 0 81 25 6 0 0 0 
1675848681.1133735 16.3759765625 40.83026448359604 996.8980316727236 0 0 0 0 0 0 81 25 6 0 0 0 
1675848686.2460582 16.3607421875 40.95939039988378 996.88646980263 0 0 0 0 0 0 102 32 8 0 0 0 
1675848691.3781106 16.3658203125 40.9476634238818 996.8878517059893 0 0 0 0 0 0 102 32 8 0 0 0 
1675848696.511117 16.3708984375 40.91831523501733 996.8860338141053 0 0 0 0 0 0 102 32 8 0 0 0 
1675848701.6440856 16.3810546875 40.97114791195753 996.8927236890669 0 0 0 0 0 0 96 30 6 0 0 0 
1675848706.7750282 16.3759765625 40.988750464369694 996.8644373409403 0 0 0 0 0 0 96 30 6 0 0 0 
