timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679221786.6709669 20.462890625 42.015082992621224 980.3681990322498 1 2 2 1 2 2 384 97 18 0 0 0 
1679221791.8276963 20.473046875 42.21052881080454 980.383343297822 1 2 2 1 2 2 342 88 14 0 0 0 
1679221796.9804828 20.478125 42.03288858982985 980.3519604309021 1 2 2 1 2 2 342 88 14 0 0 0 
1679221802.133802 20.483203125 42.05067605699167 980.3300848702871 1 2 2 1 2 2 342 88 14 0 0 0 
1679221807.2869358 20.493359375 42.157284128051685 980.3845206479833 1 2 2 1 2 2 375 99 12 0 0 0 
1679221812.440151 20.493359375 42.062511662648284 980.3540080433388 1 2 2 1 2 2 375 99 12 0 0 0 
1679221817.5927835 20.478125 42.16909586107749 980.3586913750073 1 2 2 1 2 2 375 99 12 0 0 0 
1679221822.7453325 20.478125 41.98549795787197 980.3581028583483 1 1 1 1 1 1 318 83 10 0 0 0 
1679221827.8979049 20.478125 42.08621245089006 980.364692428155 1 1 1 1 1 1 318 83 10 0 0 0 
1679221833.055192 20.493359375 41.902612127989286 980.35723093564 1 1 1 1 1 1 318 83 10 0 0 0 
1679221838.2072139 20.51875 42.115878628664085 980.3641829664506 1 1 1 1 1 1 297 74 10 0 0 0 
1679221843.3630505 20.523828125 41.896720867635665 980.3524030536372 1 1 1 1 1 1 297 74 10 0 0 0 
1679221848.5185587 20.5341796875 42.109997080971425 980.3660850891688 1 1 1 1 1 1 297 74 10 0 0 0 
1679221853.671727 20.5341796875 41.873065485772145 980.3802800716952 1 1 1 1 1 1 324 81 8 0 0 0 
1679221858.8248823 20.523828125 41.83750111707772 980.3567198602418 1 1 1 1 1 1 324 81 8 0 0 0 
1679221863.9778562 20.523828125 42.09220691530884 980.3305260817899 None None None None None None None None None None None None 
1679221869.1310806 20.523828125 41.90857566094019 980.3608172767257 1 3 4 1 3 4 306 90 25 6 2 0 
1679221874.2878976 20.50859375 41.89078172919238 980.4036189751746 1 1 2 1 1 2 285 83 16 2 2 0 
1679221879.440361 20.50859375 41.93815893879253 980.3901564219192 1 1 2 1 1 2 285 83 16 2 2 0 
1679221884.5915773 20.4984375 42.02106211260905 980.3491823266396 1 1 2 1 1 2 285 83 16 2 2 0 
1679221889.741745 20.503515625 41.93815893879253 980.3400375160362 1 2 3 1 2 3 297 85 18 4 2 0 
1679221894.8936377 20.513671875 41.96779184479599 980.375011054857 1 2 3 1 2 3 297 85 18 4 2 0 
1679221900.0424361 20.513671875 41.96188602798328 980.3355746127054 1 2 3 1 2 3 297 85 18 4 2 0 
1679221905.1931658 20.523828125 41.87305024117073 980.3688657877152 1 1 1 1 1 1 291 83 14 2 0 0 
1679221910.3424459 20.523828125 41.83750111707772 980.3634513478297 1 1 1 1 1 1 291 83 14 2 0 0 
1679221915.4949484 20.52890625 42.02112814050001 980.3554029203979 1 1 1 1 1 1 291 83 14 2 0 0 
1679221920.6497786 20.523828125 41.93227758921156 980.3617684758278 0 1 1 0 1 1 255 74 10 2 0 0 
1679221925.8026378 20.52890625 42.13963466516015 980.3782313472313 0 1 1 0 1 1 255 74 10 2 0 0 
1679221930.9556756 20.5341796875 41.890828880635034 980.3683521427124 0 1 1 0 1 1 255 74 10 2 0 0 
1679221936.1086807 20.5392578125 41.84347558758999 980.4091087574842 0 1 1 0 1 1 261 72 8 2 0 0 
1679221941.2618408 20.5544921875 41.9856238524228 980.3670355742325 0 1 1 0 1 1 261 72 8 2 0 0 
1679221946.4146993 20.5544921875 41.950090387073296 980.3552550907561 0 1 1 0 1 1 201 54 15 0 0 0 
1679221951.5671577 20.5544921875 41.8553163517783 980.36198679518 0 1 1 0 1 1 201 54 15 0 0 0 
1679221956.7205892 20.5494140625 41.861232886791456 980.3421581504878 0 1 1 0 1 1 201 54 15 0 0 0 
1679221961.8681958 20.5494140625 41.84346110899956 980.3229127861014 1 1 1 1 1 1 222 66 15 0 0 0 
1679221967.0186055 20.5443359375 41.84346835368899 980.3225459525487 1 1 1 1 1 1 222 66 15 0 0 0 
1679221972.1700337 20.5443359375 41.92049582998848 980.2892540363014 1 1 1 1 1 1 222 66 15 0 0 0 
1679221977.3162467 20.5494140625 41.849392357877015 980.3098161151659 1 1 1 1 1 1 243 73 15 0 0 0 
1679221982.468316 20.5544921875 41.760543768727494 980.3165478120359 1 1 1 1 1 1 243 73 15 0 0 0 
