timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680161337.4389598 12.5740234375 54.45950780580613 981.1000828481951 1 1 1 1 1 1 270 72 8 0 0 0 
1680161342.5881283 12.5740234375 54.50587297880706 981.1117146556785 1 1 1 1 1 1 234 60 10 0 0 0 
1680161347.736871 12.5740234375 54.44757357106715 981.0969543353953 1 1 1 1 1 1 234 60 10 0 0 0 
1680161352.8881013 12.5689453125 54.47109915857201 981.0967594752422 1 1 1 1 1 1 234 60 10 0 0 0 
1680161358.0376654 12.5689453125 54.46513186906459 981.0738858651144 1 1 1 1 1 1 225 57 8 0 0 0 
1680161363.1908937 12.5740234375 54.470927473050125 981.1471931458079 0 0 0 0 0 0 192 55 8 0 0 0 
1680161368.3401697 12.5740234375 54.50587297880706 981.1150380298589 0 0 0 0 0 0 177 50 8 0 0 0 
1680161373.491221 12.5740234375 54.46513186906459 981.1299932170457 0 0 0 0 0 0 177 50 8 0 0 0 
1680161378.6404703 12.5638671875 54.48814232690161 981.1139602009287 0 0 0 0 0 0 177 50 8 0 0 0 
1680161383.7880683 12.5740234375 54.470755776771135 981.0971490898861 0 0 0 0 0 0 177 52 15 0 0 0 
1680161388.9375017 12.5689453125 54.49973331072787 981.111909394247 0 0 0 0 0 0 177 52 15 0 0 0 
1680161394.0846322 12.5638671875 54.412970986837855 981.1150380298589 0 0 0 0 0 0 177 52 15 0 0 0 
1680161399.2333932 12.5740234375 54.51694746554648 981.1004724088017 0 0 0 0 0 0 171 50 15 0 0 0 
1680161404.3810565 12.5638671875 54.45882153867886 981.0888407937906 0 0 0 0 0 0 171 50 15 0 0 0 
1680161409.5308497 12.5791015625 54.482346820110266 981.148077239638 0 0 0 0 0 0 171 50 15 0 0 0 
1680161414.6802468 12.5740234375 54.38399237176762 981.1181666141164 0 1 1 0 1 1 186 57 20 0 0 0 
1680161419.8296807 12.5689453125 54.46547509447571 981.1034062214209 0 1 1 0 1 1 186 57 20 0 0 0 
1680161424.9787288 12.5841796875 54.39012958660658 981.1063397197291 0 1 1 0 1 1 186 57 20 0 0 0 
1680161430.1301146 12.5892578125 54.42541798592694 981.1080014335996 0 1 1 0 1 1 156 50 20 0 0 0 
1680161435.2789652 12.5892578125 54.40240466672848 981.1397687303324 0 1 1 0 1 1 156 50 20 0 0 0 
1680161440.428859 12.5943359375 54.396437784044416 981.1254999206939 0 1 1 0 1 1 156 50 20 0 0 0 
1680161445.5781476 12.5943359375 54.37291244117926 981.0941218355314 0 1 1 0 1 1 225 59 8 2 0 0 
1680161450.7296984 12.5943359375 54.33251044300315 981.1541399353376 0 1 1 0 1 1 225 59 8 2 0 0 
1680161455.8793814 12.5943359375 54.33251044300315 981.1443643706198 0 1 1 0 1 1 240 64 8 2 0 0 
1680161461.032732 12.5943359375 54.34444294373381 981.0895273535826 0 1 1 0 1 1 240 64 8 2 0 0 
1680161466.185352 12.5892578125 54.3672869055795 981.1194384445787 0 1 1 0 1 1 240 64 8 2 0 0 
