timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680116842.2037408 13.316015625 56.480789553405465 979.3068677836104 0 0 0 0 0 0 24 4 2 0 0 0 
1680116847.3569944 13.3109375 56.44017494899039 979.3147364297507 0 0 0 0 0 0 36 8 4 0 0 0 
1680116852.507931 13.32109375 56.405362042755044 979.2914459985737 0 0 0 0 0 0 36 8 4 0 0 0 
1680116857.65765 13.326171875 56.353525364914866 979.2883436801508 0 0 0 0 0 0 36 8 4 0 0 0 
1680116862.8072712 13.326171875 56.318710754524716 979.3147364297507 0 0 0 0 0 0 36 8 4 0 0 0 
1680116867.957317 13.316015625 56.40013648749521 979.3263816503631 0 0 0 0 0 0 36 8 4 0 0 0 
1680116873.1067107 13.326171875 56.498582384589966 979.3030912124876 0 0 0 0 0 0 36 8 4 0 0 0 
1680116878.257874 13.32109375 56.428955791512735 979.3132975093268 0 0 0 0 0 0 42 10 4 0 0 0 
1680116883.4074855 13.305859375 56.538809570854276 979.2823635088884 0 0 0 0 0 0 42 10 4 0 0 0 
1680116888.5570514 13.30078125 56.4337874728014 979.2923447938464 0 0 0 0 0 0 42 10 4 0 0 0 
1680116893.706405 13.305859375 56.42218359998246 979.3073167258971 0 0 0 0 0 0 48 12 4 0 0 0 
1680116898.8550098 13.295703125 56.486004407850196 979.2775974226149 0 0 0 0 0 0 48 12 4 0 0 0 
1680116904.0060232 13.30078125 56.36397177855115 979.2878029934213 0 0 0 0 0 0 48 12 4 0 0 0 
1680116909.1588295 13.30078125 56.387179613013814 979.3588867564471 0 0 0 0 0 0 42 10 2 0 0 0 
1680116914.311825 13.295703125 56.48000935854158 979.3110922866713 0 0 0 0 0 0 42 10 2 0 0 0 
1680116919.4636254 13.305859375 56.41657410436431 979.3123073711441 0 0 0 0 0 0 42 10 2 0 0 0 
1680116924.61381 13.305859375 56.422768540661025 979.3253914920017 0 0 0 0 0 0 60 16 0 0 0 0 
1680116929.7638187 13.3109375 56.4337874728014 979.3339335076566 0 0 0 0 0 0 60 16 0 0 0 0 
1680116934.913115 13.3109375 56.38196120991821 979.3116339202367 0 0 0 0 0 0 60 14 0 0 0 0 
1680116940.0628533 13.32109375 56.31309947360046 979.3166246877123 0 0 0 0 0 0 60 14 0 0 0 0 
1680116945.2137918 13.32109375 56.31290828462272 979.3180636352984 0 0 0 0 0 0 60 14 0 0 0 0 
1680116950.3665562 13.326171875 56.364746532620956 979.3313724602224 0 0 0 0 0 0 66 16 0 0 0 0 
1680116955.520285 13.32109375 56.411356574360646 979.3613173322957 0 0 0 0 0 0 66 16 0 0 0 0 
1680116960.669296 13.32109375 56.35932776514292 979.3563265187456 0 0 0 0 0 0 66 16 0 0 0 0 
1680116965.8227308 13.326171875 56.2900801337455 979.3556528895888 0 0 0 0 0 0 66 16 0 0 0 0 
1680116970.9713373 13.326171875 56.36493834939589 979.3413540817861 0 0 0 0 0 0 66 16 0 0 0 0 
1680116976.1231341 13.32109375 56.365130155417546 979.3018770579031 0 0 0 0 0 0 66 16 0 0 0 0 
1680116981.2732036 13.316015625 56.33031566446845 979.3463448934907 0 0 0 0 0 0 81 21 0 0 0 0 
1680116986.42232 13.316015625 56.31909325645996 979.352550275968 0 0 0 0 0 0 81 21 0 0 0 0 
1680116991.5733373 13.34140625 56.26667881712052 979.4086652402804 0 0 0 0 0 0 81 21 0 0 0 0 
1680116996.7251134 13.33125 56.33069843586855 979.3803830190627 0 0 0 0 0 0 96 24 2 0 0 0 
1680117001.8738422 13.336328125 56.371316250251226 979.3905894486624 0 0 0 0 0 0 96 24 2 0 0 0 
1680117007.0194993 13.336328125 56.371316250251226 979.4084408114213 0 0 0 0 0 0 24 8 2 0 0 0 
1680117012.1697621 13.34140625 56.26125732334526 979.4020105982166 0 0 0 0 0 0 24 8 2 0 0 0 
1680117017.320174 13.326171875 56.29588277819616 979.3708502244361 0 0 0 0 0 0 24 8 2 0 0 0 
1680117022.4739358 13.336328125 56.2664881670836 979.366308146461 0 0 0 0 0 0 30 10 2 0 0 0 
1680117027.6236084 13.336328125 56.313290651824836 979.3922530950846 0 0 0 0 0 0 30 10 2 0 0 0 
1680117032.7741077 13.33125 56.33088980543861 979.4053379191117 0 0 0 0 0 0 30 10 2 0 0 0 
1680117037.9221187 13.326171875 56.37093253573876 979.3929258323992 0 0 0 0 0 0 36 12 2 0 0 0 
1680117043.0730438 13.336328125 56.40032867619372 979.4001224414482 0 0 0 0 0 0 36 12 2 0 0 0 
1680117048.2237532 13.346484375 56.34848926290801 979.3670737453253 0 0 0 0 0 0 36 12 2 0 0 0 
1680117053.3730173 13.336328125 56.25507355346401 979.3542139073054 0 0 0 0 0 0 36 12 2 0 0 0 
1680117058.5218163 13.336328125 56.31309947360046 979.3654100864156 0 0 0 0 0 0 36 12 2 0 0 0 
1680117063.6707132 13.33125 56.3245132144733 979.3620827688017 0 0 0 0 0 0 36 12 2 0 0 0 
1680117068.8217084 13.346484375 56.29607374356605 979.340230228089 0 0 0 0 0 0 48 16 2 0 0 0 
1680117073.9709942 13.346484375 56.26106676218391 979.3635216338682 0 0 0 0 0 0 48 16 2 0 0 0 
1680117079.121836 13.336328125 56.27305352171369 979.3713902258022 0 0 0 0 0 0 48 16 2 0 0 0 
1680117084.2729554 13.346484375 56.284849938984635 979.3616330482853 0 0 0 0 0 0 42 12 0 0 0 0 
1680117089.421344 13.34140625 56.272672140670196 979.3882520292656 0 0 0 0 0 0 90 26 2 0 0 0 
1680117094.566691 13.346484375 56.23842672855728 979.3782699093472 0 0 0 0 0 0 90 26 2 0 0 0 
1680117099.713802 13.346484375 56.27286283656866 979.3685126511356 0 0 0 0 0 0 90 26 2 0 0 0 
1680117104.8635674 13.336328125 56.284086637952896 979.3687374043033 0 0 0 0 0 0 84 26 4 0 0 0 
1680117110.0085258 13.326171875 56.324704538183916 979.4053379191117 0 0 0 0 0 0 84 26 4 0 0 0 
1680117115.1566184 13.33125 56.307488037235835 979.3972440347608 0 0 0 0 0 0 84 26 4 0 0 0 
1680117120.3060036 13.326171875 56.295500815196206 979.3689620513958 0 0 0 0 0 0 96 30 4 0 0 0 
1680117125.4557292 13.326171875 56.42315351072573 979.3920286371716 0 0 0 0 0 0 96 30 4 0 0 0 
1680117130.6086743 13.326171875 56.283704922916534 979.372738264449 0 0 0 0 0 0 96 30 4 0 0 0 
1680117135.7545514 13.326171875 56.185251428563355 979.3708502244361 0 0 0 0 0 0 48 14 2 0 0 0 
1680117140.9046295 13.32109375 56.249461343882075 979.348998310326 0 0 0 0 0 0 48 14 2 0 0 0 
1680117146.0544991 13.336328125 56.33069843586855 979.3361386715607 0 0 0 0 0 0 48 14 2 0 0 0 
1680117151.2027464 13.32109375 56.22606022013379 979.2966616215007 0 0 0 0 0 0 60 16 2 0 0 0 
1680117156.353558 13.326171875 56.28969830548053 979.299988798519 0 0 0 0 0 0 60 16 2 0 0 0 
1680117161.4991765 13.326171875 56.26068560760082 979.3297088568677 0 0 0 0 0 0 60 16 2 0 0 0 
1680117166.6497595 13.316015625 56.28969830548053 979.3480084975289 0 0 0 0 0 0 48 14 2 0 0 0 
1680117171.7990575 13.32109375 56.3071058047673 979.3363632706966 0 0 0 0 0 0 75 25 0 0 0 0 
1680117176.949816 13.326171875 56.33573515536507 979.3430176856194 0 0 0 0 0 0 75 25 0 0 0 0 
1680117182.0987165 13.32109375 56.283704922916534 979.3558775387107 0 0 0 0 0 0 75 25 0 0 0 0 
1680117187.2471018 13.316015625 56.31851948742707 979.357990123194 0 0 0 0 0 0 75 25 0 0 0 0 
1680117192.3997533 13.316015625 56.295500815196206 979.3482328960105 0 0 0 0 0 0 63 21 0 0 0 0 
1680117197.5505347 13.316015625 56.30672352928528 979.3432421246387 0 0 0 0 0 0 63 21 0 0 0 0 
1680117202.6993299 13.316015625 56.364746532620956 979.3767380081058 0 0 0 0 0 0 63 21 0 0 0 0 
1680117207.8463557 13.316015625 56.31271708489162 979.3748503537151 0 0 0 0 0 0 57 19 0 0 0 0 
1680117212.9977515 13.316015625 56.24869953065397 979.3634293846206 0 0 0 0 0 0 57 19 0 0 0 0 
1680117218.1471913 13.3109375 56.22567985247724 979.3399149440659 0 0 0 0 0 0 57 19 0 0 0 0 
1680117223.2958276 13.32109375 56.283704922916534 979.3696353562465 0 0 0 0 0 0 57 19 0 0 0 0 
1680117228.44534 13.3109375 56.3585533699761 979.3268306925919 0 0 0 0 0 0 57 19 0 0 0 0 
1680117233.5966053 13.3109375 56.381761783161174 979.3567750745184 0 0 0 0 0 0 57 19 0 0 0 0 
1680117238.747771 13.305859375 56.43437282283356 979.371971270967 0 0 0 0 0 0 84 28 0 0 0 0 
1680117243.897483 13.30078125 56.32954262956389 979.3517843426595 0 0 0 0 0 0 84 28 0 0 0 0 
1680117249.0471833 13.30078125 56.42817813181216 979.3422512555449 0 0 0 0 0 0 84 28 0 0 0 0 
1680117254.1982665 13.3109375 56.39336593003882 979.3888306752949 0 0 0 0 0 0 57 12 2 0 0 0 
1680117259.3494055 13.316015625 56.45718802626333 979.3201763885045 0 0 0 0 0 0 66 10 2 0 0 0 
1680117264.4995594 13.316015625 56.25431142774559 979.3118585099331 0 0 0 0 0 0 66 10 2 0 0 0 
1680117269.6509879 13.316015625 56.38196120991821 979.2966616215007 0 0 0 0 0 0 66 10 2 0 0 0 
1680117274.7980134 13.316015625 56.318710754524716 979.3463448934907 0 0 0 0 0 0 87 17 4 0 0 0 
1680117279.9476998 13.3109375 56.283704922916534 979.3114092244766 0 0 0 0 0 0 87 17 4 0 0 0 
1680117285.097096 13.316015625 56.35894427707569 979.3349241737195 0 0 0 0 0 0 87 17 4 0 0 0 
1680117290.2465074 13.316015625 56.29511880918267 979.3049795645593 0 0 0 0 0 0 87 17 4 0 0 0 
1680117295.393179 13.32109375 56.35932776514292 979.3149610984855 0 0 0 0 0 0 87 17 4 0 0 0 
1680117300.5404081 13.305859375 56.31233465316931 979.303315975811 0 0 0 0 0 0 87 17 4 0 0 0 
1680117305.692471 13.316015625 56.33573515536507 979.2850165040892 0 0 0 0 0 0 75 13 2 0 0 0 
1680117310.8412192 13.3109375 56.295309817566135 979.2536334077782 0 0 0 0 0 0 75 13 2 0 0 0 
1680117315.9907126 13.305859375 56.225299441806584 979.2336705348856 0 0 0 0 0 0 75 13 2 0 0 0 
1680117321.1400003 13.316015625 56.225489652518675 979.2598375776905 0 0 0 0 0 0 81 13 2 0 0 0 
1680117326.2875352 13.326171875 56.2780932561889 979.2646031991661 0 0 0 0 0 0 81 13 2 0 0 0 
1680117331.4368238 13.326171875 56.2664881670836 979.244188831199 0 0 0 0 0 0 81 13 2 0 0 0 
1680117336.5863922 13.326171875 56.26068560760082 979.2215747854249 0 0 1 0 0 1 84 23 2 2 2 0 
1680117341.734883 13.326171875 56.28950737521794 979.2215747854249 0 0 1 0 0 1 84 23 2 2 2 0 
1680117346.8838634 13.33125 56.21426477341541 979.2263400913934 0 0 1 0 0 1 78 21 2 2 2 0 
1680117352.0349588 13.32109375 56.19666694401303 979.2168094550791 0 0 1 0 0 1 78 21 2 2 2 0 
1680117357.1846657 13.326171875 56.26049501417908 979.2496306744272 0 0 1 0 0 1 78 21 2 2 2 0 
1680117362.3347266 13.316015625 56.27209998845419 979.2203619584252 0 0 1 0 0 1 63 19 2 2 2 0 
1680117367.4850316 13.326171875 56.30691467240298 979.2550719318384 0 0 1 0 0 1 63 19 2 2 2 0 
1680117372.6368396 13.316015625 56.318136920971696 979.2798007880092 0 0 1 0 0 1 63 19 2 2 2 0 
1680117377.7886693 13.316015625 56.225870041682285 979.2500811719499 0 0 1 0 0 1 63 19 2 2 2 0 
1680117382.94011 13.326171875 56.272290716612964 979.2444143856746 0 0 1 0 0 1 63 19 2 2 2 0 
1680117388.088548 13.326171875 56.17383559305927 979.2444143856746 0 0 1 0 0 1 63 19 2 2 2 0 
1680117393.2403383 13.326171875 56.133404971009 979.23276899933 0 0 1 0 0 1 63 19 4 2 2 0 
1680117398.389654 13.3619140625 56.08193213018105 979.249261920025 0 0 1 0 0 1 63 19 4 2 2 0 
1680117403.543589 13.3720703125 56.10009637959354 979.2076685604923 0 0 1 0 0 1 63 19 4 2 2 0 
1680117408.6909022 13.3669921875 56.10571122468079 979.275881692549 0 0 1 0 0 1 57 17 4 2 2 0 
1680117413.8401272 13.3669921875 56.13435025843149 979.2559168615153 0 0 1 0 0 1 57 17 4 2 2 0 
1680117418.9904222 13.346484375 56.111137158582764 979.2463868836553 0 0 0 0 0 0 117 35 2 0 0 0 
1680117424.1397703 13.3568359375 56.13416122245437 979.2580328418434 0 0 0 0 0 0 117 35 2 0 0 0 
1680117429.2848666 13.3568359375 56.11656277001528 979.2929707365057 0 0 0 0 0 0 117 35 2 0 0 0 
1680117434.435717 13.3517578125 56.09353866481438 979.2630239678065 0 0 0 0 0 0 111 33 2 0 0 0 
1680117439.583728 13.346484375 56.1807759802867 979.2699046720511 0 0 0 0 0 0 111 33 2 0 0 0 
