timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673494550.577988 20.5443359375 50.28043887040488 989.8346034489866 0 0 0 0 0 0 63 17 9 0 0 0 
1673494555.7092793 20.5443359375 50.244983454198135 989.7271619987596 0 0 0 0 0 0 69 19 9 0 0 0 
1673494560.8428164 20.5392578125 50.304075608817406 989.7386543283287 0 0 0 0 0 0 69 19 9 0 0 0 
1673494565.9764035 20.5443359375 50.34564886630864 989.7891538371891 0 0 0 0 0 0 69 19 9 0 0 0 
1673494571.1098967 20.5443359375 50.061892677390034 989.7756872953377 0 0 0 0 0 0 111 33 9 0 0 0 
1673494576.2432039 20.5494140625 50.21564337653372 989.7672707089539 0 0 0 0 0 0 111 33 9 0 0 0 
1673494581.376807 20.5494140625 50.44030093282557 989.8413367291449 0 0 0 0 0 0 111 33 9 0 0 0 
1673494586.5097284 20.5494140625 50.345439505018135 989.7675612636547 0 0 0 0 0 0 117 35 11 0 0 0 
1673494591.6437566 20.5443359375 50.351558088455484 989.8062772636507 0 0 0 0 0 0 117 35 11 0 0 0 
1673494596.7764719 20.5443359375 50.18619881831223 989.7942037915373 0 0 0 0 0 0 117 35 11 0 0 0 
1673494601.9100103 20.5544921875 50.22746226315709 989.7986728238715 0 0 0 0 0 0 129 39 11 0 0 0 
1673494607.0440924 20.5544921875 50.23938455572191 989.849173221794 0 0 0 0 0 0 129 39 11 0 0 0 
1673494612.179514 20.5494140625 50.43418042869145 989.8144036152258 0 0 0 0 0 0 129 39 11 0 0 0 
1673494617.3087301 20.5544921875 50.15084361888194 989.821136892027 0 0 0 0 0 0 123 39 11 0 0 0 
1673494622.4411976 20.5544921875 50.328234490659 989.8306564019128 0 0 2 0 0 2 126 36 12 4 4 0 
1673494627.575035 20.5646484375 50.21004321221312 989.781257740091 0 0 2 0 0 2 141 41 14 4 4 0 
1673494632.7071297 20.5646484375 50.18650726878607 989.8233420611036 0 0 2 0 0 2 141 41 14 4 4 0 
1673494637.8370779 20.5748046875 50.1213970529243 989.8155062828508 0 0 2 0 0 2 141 41 14 4 4 0 
1673494642.970872 20.5646484375 50.340157956751895 989.8741334289432 0 0 2 0 0 2 135 39 12 4 4 0 
1673494648.1002898 20.5646484375 50.251410627747944 989.8395946810692 0 0 2 0 0 2 135 39 12 4 4 0 
1673494653.2331474 20.5697265625 50.13331887187268 989.8048249544719 0 0 2 0 0 2 135 39 12 4 4 0 
1673494658.366646 20.5544921875 50.263126100641635 989.8721599282492 0 0 2 0 0 2 141 41 14 4 4 0 
1673494663.4941022 20.5646484375 50.12149911494966 989.832339748825 0 0 2 0 0 2 141 41 14 4 4 0 
1673494668.6280532 20.5595703125 50.316206927609855 989.8545133336795 0 0 2 0 0 2 141 41 14 4 4 0 
1673494673.7632565 20.5494140625 50.381104044888616 989.8828401887163 0 0 1 0 0 1 132 38 12 2 2 0 
1673494678.8971534 20.5443359375 50.1092715453107 989.8982800490635 0 0 1 0 0 1 132 38 12 2 2 0 
1673494684.0301273 20.5595703125 50.28655607906972 989.849173221794 0 0 1 0 0 1 132 38 12 2 2 0 
1673494689.1614525 20.5544921875 50.333934920388955 989.822820211402 0 0 0 0 0 0 138 40 10 0 0 0 
1673494694.2952356 20.5544921875 50.20973391779193 989.8009370649811 0 0 0 0 0 0 138 40 10 0 0 0 
1673494699.4293277 20.5494140625 50.292465404083934 989.8059870207984 0 0 0 0 0 0 138 40 10 0 0 0 
1673494704.5619764 20.5494140625 50.387013205315036 989.8093536583594 0 0 0 0 0 0 36 10 4 0 0 0 
1673494709.6948206 20.5443359375 50.31019331740613 989.7417300927248 0 0 0 0 0 0 36 10 4 0 0 0 
1673494714.8283148 20.5494140625 50.31019331740613 989.7756872953377 0 0 0 0 0 0 36 10 4 0 0 0 
1673494719.9622898 20.5443359375 50.26893182757213 989.7251878032644 0 0 0 0 0 0 36 10 4 0 0 0 
1673494725.0903423 20.5544921875 50.150741197125306 989.7246056874603 0 0 0 0 0 0 36 10 4 0 0 0 
1673494730.2235303 20.5494140625 50.16847005401014 989.7147968278966 0 0 0 0 0 0 42 12 2 0 0 0 
1673494735.356367 20.5494140625 50.39313275577936 989.7751059930515 0 0 0 0 0 0 42 12 2 0 0 0 
1673494740.4881408 20.5544921875 50.387013205315036 989.7431224588674 0 0 0 0 0 0 42 12 2 0 0 0 
1673494745.6217215 20.5544921875 50.31019331740613 989.7380724294626 0 0 0 0 0 0 36 10 2 0 0 0 
1673494750.7515602 20.5443359375 50.251099912962985 989.7922300125408 0 0 0 0 0 0 36 10 2 0 0 0 
1673494755.8840299 20.5392578125 50.41676979450588 989.7692445672329 0 0 0 0 0 0 36 10 2 0 0 0 
