timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687036906.348729 20.3205078125 56.15925159107721 986.3540792320179 1 2 3 1 2 3 414 124 16 2 2 0 
1687036911.5024998 20.3103515625 56.18838720531776 986.3375669590288 1 2 3 1 2 3 420 124 16 2 2 0 
1687036916.652201 20.3154296875 56.21248734583459 986.3291542104333 1 2 3 1 2 3 420 124 16 2 2 0 
1687036921.8073714 20.3205078125 56.26537759583598 986.3510273604162 1 2 3 1 2 3 420 124 16 2 2 0 
1687036926.9583023 20.3205078125 56.147459607253275 986.3466059755472 1 2 3 1 2 3 363 110 18 2 2 0 
1687036932.1099148 20.3255859375 56.14139206174286 986.307594571829 1 2 3 1 2 3 363 110 18 2 2 0 
1687036937.2621634 20.3306640625 56.171387251896874 986.3621787825382 1 2 3 1 2 3 363 110 18 2 2 0 
1687036942.4146268 20.3306640625 56.313064053841224 986.3444121289934 1 2 4 1 2 4 375 110 22 4 2 0 
1687036947.5639951 20.3306640625 56.07687762716483 986.3322059040001 1 2 4 1 2 4 375 110 22 4 2 0 
1687036952.715566 20.3255859375 56.342369711222005 986.3574443604537 1 2 4 1 2 4 375 110 22 4 2 0 
1687036957.867057 20.3205078125 56.294856450739765 986.3291542104333 1 2 4 1 2 4 375 110 20 4 2 0 
1687036963.018572 20.3103515625 56.33560509708444 986.3011778764322 1 2 4 1 2 4 375 110 20 4 2 0 
1687036968.1691587 20.3103515625 56.34167441425355 986.3247331807243 1 2 4 1 2 4 375 110 20 4 2 0 
1687036973.320895 20.3103515625 56.424385587313125 986.3361976782987 1 3 3 1 3 3 375 112 22 2 0 0 
1687036978.4743423 20.3103515625 56.164460271948165 986.338193360756 0 1 1 0 1 1 252 67 10 0 0 0 
1687036983.6233091 20.3154296875 56.158564565043044 986.3432409294209 0 1 1 0 1 1 252 67 10 0 0 0 
1687036988.772882 20.2900390625 56.24110352669639 986.3331457927197 0 1 1 0 1 1 252 67 10 0 0 0 
1687036993.9268737 20.3103515625 56.335778880813876 986.3482884987151 0 1 1 0 1 1 252 67 10 0 0 0 
1687036999.077307 20.3205078125 56.1649757597962 986.3467220803768 0 1 1 0 1 1 252 67 10 0 0 0 
1687037004.226481 20.3205078125 56.18283543541464 986.3557617962007 0 1 1 0 1 1 252 67 10 0 0 0 
1687037009.3825245 20.3205078125 56.26555053859824 986.3507141038617 0 1 1 0 1 1 237 65 15 0 0 0 
1687037014.5351114 20.3255859375 56.30664792077019 986.3257891114844 0 1 1 0 1 1 237 65 15 0 0 0 
1687037019.6844049 20.3205078125 56.342022084240575 986.3661703173237 0 1 1 0 1 1 237 65 15 0 0 0 
1687037024.8328512 20.3154296875 56.171043533797665 986.3462928971695 0 1 1 0 1 1 243 65 13 0 0 0 
1687037029.987273 20.3205078125 56.15925159107721 986.3930911435829 0 1 1 0 1 1 243 65 13 0 0 0 
1687037035.140659 20.3103515625 56.15335560430318 986.3900388746846 0 1 1 0 1 1 243 65 13 0 0 0 
1687037040.2928965 20.3103515625 56.159079850696315 986.3718438304045 0 1 1 0 1 1 228 63 11 0 0 0 
1687037045.444581 20.3205078125 56.241448948325036 986.3880434872964 0 1 1 0 1 1 228 63 11 0 0 0 
1687037050.5961275 20.3205078125 56.14711638533423 986.3550185920856 0 1 1 0 1 1 228 63 11 0 0 0 
1687037055.7475986 20.3255859375 56.20086760284381 986.3961433575598 0 1 1 0 1 1 240 67 13 0 0 0 
1687037060.9011981 20.3205078125 56.265204642322175 986.3638613606257 1 1 1 1 1 1 312 88 8 0 0 0 
1687037066.0543945 20.3255859375 56.171043533797665 986.35208331548 0 1 1 0 1 1 318 83 10 0 0 0 
