timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654576283.3466127 18.836328125 58.83408843706141 983.8322262988837 2 3 3 2 3 3 438 128 21 0 0 0 
1654576288.478916 18.82109375 58.8450063870341 983.866701110614 2 3 3 2 3 3 438 128 21 0 0 0 
1654576293.6108932 18.82109375 58.89218293843226 983.8557248532449 2 3 3 2 3 3 438 128 21 0 0 0 
1654576298.7439783 18.8109375 58.633634576918816 983.851896976737 2 3 3 2 3 3 423 126 21 0 0 0 
1654576303.877823 18.83125 58.916081995801314 983.8691526047155 2 3 3 2 3 3 423 126 21 0 0 0 
1654576309.011485 18.83125 58.64032189381507 983.8702269821997 2 3 3 2 3 3 423 126 21 0 0 0 
1654576314.1448553 18.816015625 58.604683398471245 983.8230619948213 2 3 3 2 3 3 465 138 19 0 0 0 
1654576319.278355 18.816015625 58.93265942794909 983.889897599148 2 3 3 2 3 3 465 138 19 0 0 0 
1654576324.4116905 18.816015625 58.98570565718284 983.8818069693442 2 3 3 2 3 3 465 138 19 0 0 0 
1654576329.5454147 18.8109375 58.93873778471351 983.8706609993402 2 3 3 2 3 3 477 140 17 0 0 0 
1654576334.6790981 18.826171875 58.816061890612666 983.8892942402694 2 3 3 2 3 3 477 140 17 0 0 0 
1654576339.8124375 18.84140625 58.88106047056564 983.8805999806599 2 3 3 2 3 3 477 140 17 0 0 0 
1654576344.9466393 18.836328125 58.69316841705737 983.8638151516865 0 0 0 0 0 0 264 67 8 0 0 0 
1654576350.0802577 18.836328125 58.8571617280006 983.8702269821997 0 0 0 0 0 0 264 67 8 0 0 0 
1654576355.214263 18.83125 58.65773338288702 983.8761683242858 0 0 0 0 0 0 258 67 10 0 0 0 
1654576360.3476343 18.836328125 58.90413235833737 983.8627406789578 0 0 0 0 0 0 258 67 10 0 0 0 
1654576365.4810762 18.826171875 58.80431898807156 983.8738860482357 0 0 0 0 0 0 258 67 10 0 0 0 
1654576370.6144774 18.826171875 58.62229877804001 983.8789214974495 0 1 1 0 1 1 270 71 8 0 0 0 
1654576375.7476468 18.83125 58.71645071188266 983.847936547019 0 1 1 0 1 1 270 71 8 0 0 0 
1654576380.8810759 18.836328125 58.61055520186736 983.8624387284237 0 1 1 0 1 1 270 71 8 0 0 0 
1654576386.0167422 18.836328125 58.59314314210947 983.8439755743599 0 1 1 0 1 1 258 69 8 0 0 0 
1654576391.1492386 18.82109375 58.76321850767171 983.8660975898724 0 1 1 0 1 1 258 69 8 0 0 0 
1654576396.2831433 18.816015625 58.89197610412509 983.9002696932216 0 1 1 0 1 1 258 69 8 0 0 0 
1654576401.4171333 18.805859375 58.80957276749804 983.9092642518217 0 1 1 0 1 1 279 71 12 0 0 0 
1654576406.5513098 18.805859375 58.89743343741207 983.8790530076192 0 1 1 0 1 1 279 71 12 0 0 0 
1654576411.6848683 18.80078125 58.68586526727371 983.9129220722751 0 1 1 0 1 1 279 71 12 0 0 0 
1654576416.8181965 18.816015625 58.79195897334084 983.917355185883 0 1 1 0 1 1 279 73 10 0 0 0 
1654576421.9518785 18.836328125 58.798858983238866 983.8805999806599 0 1 1 0 1 1 279 73 10 0 0 0 
1654576427.0851297 18.826171875 58.66947693034033 983.9309545093192 1 2 2 1 2 2 387 105 14 0 0 0 
1654576432.2192042 18.816015625 58.73304062370819 983.8860678463808 1 2 2 1 2 2 387 105 14 0 0 0 
1654576437.3525765 18.805859375 58.8152380307087 983.9025506400513 1 2 2 1 2 2 387 105 14 0 0 0 
1654576442.48583 18.790625 58.90876132753817 983.9054327182115 1 2 2 1 2 2 372 103 14 0 0 0 
1654576447.619059 18.795703125 58.75024400806798 983.9132229777242 1 2 2 1 2 2 372 103 14 0 0 0 
1654576452.7520108 18.795703125 58.69740324834729 983.8880473436159 1 2 2 1 2 2 372 103 14 0 0 0 
1654576457.8855011 18.7853515625 58.87920007618395 983.9057333653001 1 2 2 1 2 2 324 89 10 0 0 0 
1654576463.0181904 18.7751953125 58.91380350332033 983.915502811599 1 2 2 1 2 2 324 89 10 0 0 0 
1654576468.151665 18.7599609375 58.901233966586496 983.8979427940154 1 2 2 1 2 2 324 89 10 0 0 0 
1654576473.284998 18.7650390625 59.00165306689896 983.9035783049815 1 2 2 1 2 2 324 94 12 0 0 0 
1654576478.4188707 18.7650390625 58.78423649935777 983.9029777174402 1 2 2 1 2 2 324 94 12 0 0 0 
1654576483.5528116 18.7701171875 58.92575199634762 983.903754369557 1 2 2 1 2 2 324 94 12 0 0 0 
1654576488.6862116 18.7548828125 59.03645787122386 983.9136479911592 1 2 2 1 2 2 330 94 12 0 0 0 
1654576493.8197174 18.7751953125 59.019889345522564 983.9269506773632 1 2 2 1 2 2 330 94 12 0 0 0 
1654576498.9532034 18.790625 58.75024400806798 983.9306079563751 1 2 2 1 2 2 330 94 12 0 0 0 
1654576504.0860286 18.7701171875 58.907932903490135 983.9127471906432 1 1 1 1 1 1 309 89 8 0 0 0 
1654576509.2175393 18.795703125 58.90814002562266 983.9484688917676 1 2 2 1 2 2 348 101 8 0 0 0 
1654576514.3508728 18.7802734375 58.82049098789159 983.9222162085816 1 2 2 1 2 2 348 101 12 0 0 0 
1654576519.4842298 18.7853515625 58.72109305847413 983.9182581064238 1 2 2 1 2 2 348 101 12 0 0 0 
1654576524.6176045 18.7853515625 58.96118337919824 983.953804496496 1 2 2 1 2 2 348 101 12 0 0 0 
1654576529.7506428 18.795703125 58.90206229345575 983.9409784186471 1 2 2 1 2 2 348 104 12 2 0 0 
1654576534.8839076 18.7802734375 58.86158745684761 983.9370208574513 1 2 2 1 2 2 348 104 12 2 0 0 
1654576540.017211 18.82109375 58.93935990241534 983.9321598724708 1 2 2 1 2 2 348 104 12 2 0 0 
1654576545.1506498 18.8109375 58.821521283542964 983.9196356315308 0 1 1 0 1 1 333 99 12 2 0 0 
1654576550.2845929 18.805859375 58.868078164643954 983.9431330976903 0 1 1 0 1 1 333 99 12 2 0 0 
1654576555.4179544 18.795703125 58.82069706851618 983.9535040248493 0 1 1 0 1 1 333 99 12 2 0 0 
1654576560.5518742 18.805859375 58.791341805252486 983.9263491918995 1 2 2 1 2 2 354 106 12 2 0 0 
1654576565.685142 18.80078125 58.879613572387036 983.9484688917676 1 2 2 1 2 2 354 106 12 2 0 0 
1654576570.8189144 18.7751953125 58.90814002562266 983.955482860783 1 2 2 1 2 2 354 106 12 2 0 0 
1654576575.9523585 18.7853515625 58.79113606106195 983.9454126761042 1 2 2 1 2 2 360 110 12 2 0 0 
1654576581.0858183 18.80078125 58.68040281065951 983.9663299968047 1 2 2 1 2 2 360 110 12 2 0 0 
1654576586.2196813 18.80078125 58.66217561596945 983.9454126761042 1 2 2 1 2 2 360 110 12 2 0 0 
1654576591.3530428 18.7701171875 58.87229562111519 983.9731668232381 0 1 1 0 1 1 339 97 14 0 0 0 
1654576596.4865122 18.7650390625 58.895777665842616 984.0067333247393 1 2 2 1 2 2 339 97 14 0 0 0 
1654576601.6199188 18.7802734375 58.67917604877666 983.9840150643042 1 1 1 1 1 1 297 81 12 0 0 0 
1654576606.7529528 18.7650390625 58.854890518503844 983.9939060627607 1 1 1 1 1 1 297 81 12 0 0 0 
1654576611.886389 18.7548828125 58.71378754894978 984.0168032806148 1 1 1 1 1 1 297 81 12 0 0 0 
1654576617.0198033 18.7447265625 59.024083908498184 983.9914477457559 1 2 2 1 2 2 303 86 12 0 0 0 
1654576622.1531913 18.7447265625 58.93603284178606 983.9827570744786 1 2 2 1 2 2 303 86 12 0 0 0 
1654576627.2872453 18.7396484375 58.876917121833465 983.9769419856368 1 2 2 1 2 2 303 86 12 0 0 0 
1654576632.4206674 18.7193359375 59.19304633420669 984.0147591750211 0 1 1 0 1 1 282 79 12 0 0 0 
