timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687222379.774403 20.51875 40.806646133687046 986.8661612404027 0 0 0 0 0 0 222 58 2 0 0 0 
1687222384.924247 20.513671875 40.93699330883373 986.8305029483116 0 0 0 0 0 0 243 67 4 0 0 0 
1687222390.075392 20.513671875 40.90144557367729 986.8285062655386 0 0 0 0 0 0 243 67 4 0 0 0 
1687222395.224343 20.513671875 40.81848774857663 986.7921054364036 0 0 0 0 0 0 243 67 4 0 0 0 
1687222400.372846 20.523828125 40.8066415553763 986.8399744648755 1 1 1 1 1 1 243 72 4 0 0 0 
1687222405.523883 20.523828125 40.883662600086346 986.8443964061121 1 1 1 1 1 1 315 85 14 0 0 0 
1687222410.6761286 20.523828125 40.90736730446897 986.7763297785522 1 1 1 1 1 1 315 85 14 0 0 0 
1687222415.8296046 20.5341796875 40.88959521538085 986.7874834153401 1 1 1 1 1 1 315 85 14 0 0 0 
1687222420.9830225 20.5341796875 40.79477666019994 986.7787534167786 1 1 1 1 1 1 309 85 10 0 0 0 
1687222426.1352408 20.5341796875 40.66441189431714 986.8050553574515 1 1 1 1 1 1 309 85 10 0 0 0 
1687222431.2878504 20.5392578125 40.71772657918406 986.8468208131465 1 1 1 1 1 1 309 85 10 0 0 0 
1687222436.4411247 20.5443359375 40.59327339685423 986.8104191649932 1 1 1 1 1 1 315 80 8 0 0 0 
1687222441.5947726 20.5544921875 40.759202399774985 986.8384048352895 1 1 1 1 1 1 315 80 8 0 0 0 
1687222446.7481024 20.5494140625 40.81253959524105 986.8495587760312 1 1 1 1 1 1 315 80 8 0 0 0 
1687222451.9004328 20.5544921875 40.948825670702526 986.825993660892 0 1 1 0 1 1 282 69 6 0 0 0 
1687222457.0526128 20.5443359375 40.818469828346124 986.8205181688178 0 1 1 0 1 1 282 69 6 0 0 0 
1687222462.2058008 20.5544921875 40.883647629151625 986.7798076587048 0 1 1 0 1 1 282 69 6 0 0 0 
1687222467.359148 20.5443359375 40.66438681420417 986.8094760386883 0 1 1 0 1 1 267 69 8 0 0 0 
1687222472.512882 20.5544921875 40.81846080348092 986.8394594392927 0 1 1 0 1 1 267 69 8 0 0 0 
1687222477.6683757 20.5494140625 40.824391037091154 986.7929585850773 0 1 1 0 1 1 267 69 8 0 0 0 
1687222482.821199 20.5494140625 40.776985022814706 986.828305664169 0 1 1 0 1 1 267 69 8 0 0 0 
1687222487.9746675 20.5494140625 40.705874767019914 986.7952706639777 0 1 2 0 1 2 288 80 22 2 0 0 
1687222493.1279762 20.5494140625 40.74735059559295 986.773389505846 0 1 2 0 1 2 279 77 24 2 0 0 
1687222498.2806966 20.5443359375 40.84809379735335 986.8114737178973 0 1 2 0 1 2 279 77 24 2 0 0 
1687222503.434551 20.5341796875 40.8421765819086 986.8036864971758 0 1 2 0 1 2 279 77 24 2 0 0 
1687222508.587443 20.5392578125 40.78883173021216 986.8016889967092 1 2 2 1 2 2 294 82 24 2 0 0 
1687222513.7409377 20.5443359375 40.78291081060201 986.8215728848211 1 2 2 1 2 2 294 82 24 2 0 0 
1687222518.8942008 20.5392578125 40.575509413298604 986.7804365690224 1 2 2 1 2 2 294 82 24 2 0 0 
1687222524.0465934 20.5544921875 40.73549875026397 986.7882235565382 0 1 1 0 1 1 300 84 24 2 0 0 
1687222529.2001607 20.5494140625 40.794762355317125 986.7834885004378 0 1 1 0 1 1 300 84 24 2 0 0 
1687222534.3515387 20.5443359375 40.6821892009917 986.7784390028272 0 1 1 0 1 1 300 84 24 2 0 0 
1687222539.5052965 20.5392578125 40.92512991440911 986.761292689626 1 2 2 1 2 2 300 84 22 2 0 0 
1687222544.6586819 20.5392578125 40.62291768133874 986.7899067363148 1 2 2 1 2 2 300 84 22 2 0 0 
1687222549.8121188 20.5443359375 40.63476302996899 986.7794930392513 1 2 2 1 2 2 300 84 22 2 0 0 
1687222554.963495 20.5494140625 40.81253041276855 986.797693586053 1 2 2 1 2 2 285 84 20 2 0 0 
1687222560.1174877 20.5443359375 40.7058631360353 986.7929585850773 1 2 2 1 2 2 285 84 20 2 0 0 
1687222565.2690687 20.5443359375 40.80069282331828 986.7761266534943 1 2 2 1 2 2 285 84 20 2 0 0 
1687222570.4206052 20.5392578125 40.79475756543939 986.7464588659105 0 1 1 0 1 1 288 81 16 2 0 0 
1687222575.5733604 20.5443359375 40.69401696758032 986.7761266534943 0 1 1 0 1 1 288 81 16 2 0 0 
1687222580.7248178 20.5494140625 40.81846532130935 986.7845426184115 1 2 2 1 2 2 300 88 20 2 0 0 
1687222585.8733199 20.5443359375 40.74143008007433 986.7747581208439 1 2 2 1 2 2 300 88 20 2 0 0 
1687222591.0236273 20.5341796875 40.782920630034326 986.773389505846 1 2 2 1 2 2 300 88 20 2 0 0 
1687222596.1719587 20.5443359375 40.901424406183 986.8050553574515 1 2 2 1 2 2 300 88 22 2 0 0 
1687222601.322493 20.5494140625 40.74736125277645 986.7983226362469 1 2 2 1 2 2 300 88 22 2 0 0 
1687222606.474475 20.5443359375 40.78884627150888 986.8303030719356 1 2 2 1 2 2 300 88 22 2 0 0 
1687222611.6258922 20.5392578125 40.782915725714055 986.8081073294825 1 2 2 1 2 2 294 86 18 2 0 0 
