timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678991820.295053 20.06640625 40.842516183925724 988.8781711805688 0 0 0 0 0 0 84 24 2 0 0 0 
1678991825.4442527 20.06640625 40.80700355535438 988.8560169229005 0 0 0 0 0 0 84 24 2 0 0 0 
1678991830.5929945 20.08671875 40.80699991716622 988.872837224802 0 0 0 0 0 0 84 24 2 0 0 0 
1678991835.7418132 20.06640625 40.99641719847769 988.907053007065 0 0 0 0 0 0 84 24 2 0 0 0 
1678991840.8895175 20.06640625 40.92539058125457 988.8919149664711 0 0 0 0 0 0 84 24 2 0 0 0 
1678991846.0422041 20.06640625 40.88395685879285 988.8633209052284 0 0 0 0 0 0 84 24 2 0 0 0 
1678991851.1896598 20.06640625 40.92539058125457 988.8717309211457 0 0 0 0 0 0 96 28 2 0 0 0 
1678991856.3401296 20.061328125 41.0437698741356 988.8823980696768 0 0 0 0 0 0 96 28 2 0 0 0 
1678991861.4882038 20.05625 41.03785292495744 988.8792964575827 0 0 0 0 0 0 96 28 2 0 0 0 
1678991866.6378016 20.05625 40.96682910962468 988.8773271792479 0 0 0 0 0 0 63 19 0 0 0 0 
1678991871.7860947 20.051171875 40.91947614694181 988.8571436358864 0 0 0 0 0 0 63 19 0 0 0 0 
1678991876.93938 20.05625 41.04377165609058 988.8605323789233 0 0 0 0 0 0 63 19 0 0 0 0 
1678991882.0921006 20.04609375 40.842535402826634 988.8470518679767 0 0 0 0 0 0 42 12 0 0 0 0 
1678991887.2486384 20.051171875 40.972747895916854 988.8655783065111 0 0 0 0 0 0 42 12 0 0 0 0 
1678991892.4014447 20.051171875 40.85436716909196 988.8557491801059 0 0 0 0 0 0 36 12 0 0 0 0 
1678991897.5542042 20.051171875 41.10295878171895 988.8422935991217 0 0 0 0 0 0 36 12 0 0 0 0 
1678991902.7107496 20.051171875 41.11479568792417 988.8540672322384 0 0 0 0 0 0 36 12 0 0 0 0 
1678991907.8642733 20.04609375 41.05560982635557 988.857718510946 0 0 0 0 0 0 36 12 0 0 0 0 
1678991913.0164099 20.051171875 40.94314978934555 988.8840800463774 0 0 0 0 0 0 36 12 0 0 0 0 
1678991918.1687899 20.04609375 41.0970397744275 988.858825597449 0 0 0 0 0 0 36 12 0 0 0 0 
1678991923.323155 20.051171875 41.02009551238837 988.8692047655594 0 0 0 0 0 0 36 12 0 0 0 0 
1678991928.471149 20.05625 40.92539508334665 988.883792551001 0 0 0 0 0 0 36 12 0 0 0 0 
1678991933.6245701 20.05625 40.92539058125457 988.877352139994 0 0 0 0 0 0 36 12 0 0 0 0 
1678991938.7680871 20.06640625 40.96090480020926 988.8835049463634 0 0 0 0 0 0 36 12 0 0 0 0 
1678991943.9163945 20.06640625 40.97274279108171 988.8840800463774 0 0 0 0 0 0 36 12 0 0 0 0 
1678991949.0597734 20.071484375 40.8898733175217 988.8815352150946 0 0 0 0 0 0 36 12 0 0 0 0 
1678991954.2084029 20.06640625 40.98457755573347 988.859380982722 0 0 0 0 0 0 42 14 0 0 0 0 
1678991959.3551745 20.061328125 40.949064773068955 988.8703366309059 0 0 0 0 0 0 42 14 0 0 0 0 
1678991964.5085926 20.06640625 40.91355002291211 988.8770645903946 0 0 0 0 0 0 42 14 0 0 0 0 
1678991969.6608498 20.06640625 40.901706579855 988.8451067927743 0 0 0 0 0 0 42 14 0 0 0 0 
