timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669909868.6719708 20.041015625 38.78220370587684 978.628173193361 0 0 0 0 0 0 60 17 4 0 0 0 
1669909873.8032453 20.0359375 38.86506323275702 978.6520835572692 0 0 0 0 0 0 60 17 4 0 0 0 
1669909878.9368007 20.0359375 38.72884764726956 978.6857132411847 0 0 0 0 0 0 60 17 4 0 0 0 
1669909884.070097 20.041015625 38.71700255717697 978.6944896305209 0 0 0 0 0 0 60 17 6 0 0 0 
1669909889.2019765 20.0359375 38.67551634609546 978.6795609132853 0 0 0 0 0 0 60 17 6 0 0 0 
1669909894.3360825 20.030859375 38.758514398836 978.6873947261137 0 0 0 0 0 0 60 17 6 0 0 0 
1669909899.466591 20.0359375 38.6932843856454 978.6268613126636 0 0 0 0 0 0 39 10 6 0 0 0 
1669909904.5997903 20.041015625 38.68736171605853 978.5269130308454 0 0 0 0 0 0 39 10 6 0 0 0 
1669909909.731153 20.041015625 38.73474278538628 978.4667498925763 0 0 0 0 0 0 42 12 4 0 0 0 
1669909914.8637762 20.04609375 38.6932843856454 978.5289650468648 0 0 0 0 0 0 42 12 4 0 0 0 
1669909919.9960344 20.041015625 38.71703014219369 978.5214978407236 0 0 0 0 0 0 42 12 4 0 0 0 
1669909925.1277509 20.04609375 38.79994395747191 978.5878173078294 0 0 0 0 0 0 36 12 4 0 0 0 
1669909930.2593918 20.041015625 38.67551634609546 978.6375228018392 0 0 0 0 0 0 36 12 4 0 0 0 
1669909935.3886917 20.041015625 38.79991732574337 978.5921216905018 0 0 0 0 0 0 36 12 4 0 0 0 
1669909940.5221305 20.041015625 38.67546016874589 978.6240706153948 0 0 0 0 0 0 42 14 4 0 0 0 
1669909945.6533182 20.04609375 38.805786572569566 978.6093068806108 0 0 0 0 0 0 42 14 4 0 0 0 
1669909950.7863603 20.051171875 38.69917923407323 978.6139814784946 0 0 0 0 0 0 42 14 4 0 0 0 
1669909955.9149075 20.04609375 38.80583973224082 978.602210821955 0 0 0 0 0 0 42 14 4 0 0 0 
1669909961.0431857 20.04609375 38.68733376897332 978.6134094552982 0 0 0 0 0 0 42 14 4 0 0 0 
1669909966.1765532 20.0359375 38.841373955705066 978.6554465244038 0 0 0 0 0 0 42 14 4 0 0 0 
1669909971.3086016 20.0359375 38.73485228673654 978.6806687868167 0 0 0 0 0 0 36 12 4 0 0 0 
1669909976.4408848 20.0359375 38.888777956002556 978.6722613642665 0 0 0 0 0 0 36 12 4 0 0 0 
1669909981.5753162 20.030859375 38.711052332827315 978.6898141109973 0 0 0 0 0 0 36 12 4 0 0 0 
1669909986.702176 20.041015625 38.758405943771834 978.7324260838253 0 0 0 0 0 0 42 14 4 0 0 0 
1669909991.8336167 20.041015625 38.81768451444707 978.7047838011031 0 0 0 0 0 0 105 25 6 0 0 0 
1669909996.9629192 20.04609375 38.79991732574337 978.6513446236588 0 0 0 0 0 0 99 23 8 0 0 0 
1669910002.0961125 20.04609375 38.68730581108948 978.4783214582894 0 0 0 0 0 0 99 23 8 0 0 0 
1669910007.2257211 20.04609375 38.841321613107205 978.5231793595246 0 0 0 0 0 0 99 23 8 0 0 0 
1669910012.3577986 20.0359375 38.75248331898704 978.566898872868 0 0 0 0 0 0 105 25 8 0 0 0 
