timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668250617.5479906 20.40703125 33.5480903734728 989.2687829993026 1 1 1 1 1 1 243 74 13 0 0 0 
1668250622.6793435 20.401953125 33.79173535858212 989.2455140231712 0 0 0 0 0 0 87 21 4 0 0 0 
1668250627.8101559 20.401953125 33.54835369700784 989.3139301845417 0 0 0 0 0 0 87 21 4 0 0 0 
1668250632.9412358 20.396875 33.678864622234535 989.2586855865599 0 0 0 0 0 0 108 25 4 0 0 0 
1668250638.0718546 20.40703125 33.82718161921092 989.2951266313972 0 0 0 0 0 0 108 25 4 0 0 0 
1668250643.203921 20.412109375 33.73220426726422 989.2799802591228 0 0 0 0 0 0 108 25 4 0 0 0 
1668250648.339146 20.422265625 33.80937356618322 989.2782973292198 0 0 0 0 0 0 108 23 6 0 0 0 
1668250653.4691098 20.4171875 33.88654112776223 989.2749314696231 0 0 0 0 0 0 108 23 6 0 0 0 
1668250658.6029735 20.422265625 33.84507393948981 989.2659331089936 0 0 0 0 0 0 108 23 6 0 0 0 
1668250663.733223 20.422265625 33.84490520912955 989.2561273637799 0 0 0 0 0 0 108 23 6 0 0 0 
1668250668.8663836 20.422265625 33.809288785857504 989.247420591789 0 0 0 0 0 0 108 23 6 0 0 0 
1668250673.9941685 20.422265625 33.785629351557965 989.2712738492638 0 0 0 0 0 0 108 23 6 0 0 0 
1668250679.1222618 20.4171875 33.8092039947159 989.2766143993864 0 0 0 0 0 0 108 25 6 0 0 0 
1668250684.2542205 20.432421875 33.76179964579494 989.2807878217114 0 0 0 0 0 0 108 25 6 0 0 0 
1668250689.3878968 20.432421875 33.820991648131 989.2387135765357 0 0 0 0 0 0 108 25 6 0 0 0 
1668250694.5168352 20.4375 33.78520397595367 989.2684227134185 0 0 0 0 0 0 99 25 8 0 0 0 
1668250699.6506252 20.422265625 33.67266937293447 989.2639581183972 0 0 0 0 0 0 99 25 8 0 0 0 
