timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649797949.6817782 20.6763671875 24.07440422643415 992.7227519745923 0 0 1 0 0 1 159 49 12 2 2 2 
1649797954.8159957 20.6763671875 24.01484083317045 992.7135250797982 0 0 1 0 0 1 168 51 10 2 2 2 
1649797959.9495566 20.6662109375 24.14607546720646 992.7193844967113 0 0 1 0 0 1 168 51 10 2 2 2 
1649797965.0834665 20.6560546875 24.348770953743717 992.7547430284201 0 0 1 0 0 1 168 51 10 2 2 2 
1649797970.2174203 20.6509765625 24.134556552161865 992.7237829952205 0 0 1 0 0 1 156 47 8 2 2 2 
1649797975.3516202 20.6306640625 24.153406464810388 992.6901095958135 0 0 1 0 0 1 156 47 8 2 2 2 
1649797980.4853263 20.6357421875 24.146861468215683 992.7341535034428 0 0 1 0 0 1 156 47 8 2 2 2 
1649797985.6197839 20.6357421875 24.26597582984813 992.7223679024556 0 0 1 0 0 1 156 44 4 2 2 2 
1649797990.753781 20.6458984375 24.313620421936978 992.7291025311714 0 0 1 0 0 1 156 44 4 2 2 2 
1649797995.8875375 20.6306640625 24.20700649013662 992.7445237419639 0 0 1 0 0 1 156 44 4 2 2 2 
1649798001.0215054 20.6255859375 24.207202243948693 992.7041162968119 0 0 1 0 0 1 186 51 4 2 2 2 
1649798006.1561844 20.6154296875 24.207202243948693 992.7111193220289 0 0 1 0 0 1 186 51 4 2 2 2 
1649798011.288799 20.6255859375 24.397577607695194 992.704384804879 0 0 1 0 0 1 186 51 4 2 2 2 
1649798016.4221034 20.6205078125 24.314398558056585 992.7363737713099 0 0 1 0 0 1 192 53 6 2 2 2 
1649798021.5560167 20.6154296875 24.255040655396947 992.6934045546536 0 0 1 0 0 1 192 53 6 2 2 2 
1649798026.6899877 20.6154296875 24.255040655396947 992.6897690771692 0 0 1 0 0 1 192 53 6 2 2 2 
1649798031.8234768 20.6052734375 24.20818085018173 992.6903055710413 0 0 0 0 0 0 105 35 6 0 0 0 
