timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668937974.393033 20.462890625 21.861134922894518 992.7706767090001 5 7 8 5 7 8 954 273 48 6 0 0 
1668937979.5230672 20.4578125 21.587088026463814 992.7872442267355 4 7 7 4 7 7 885 259 42 4 0 0 
1668937984.6566708 20.4578125 21.688144217922932 992.7684647499788 4 7 7 4 7 7 885 259 42 4 0 0 
1668937989.7902453 20.4578125 21.783689092487748 992.766781552496 4 6 6 4 6 6 900 263 38 4 0 0 
1668937994.924553 20.462890625 21.551567289983854 992.766781552496 4 6 6 4 6 6 900 263 38 4 0 0 
1668938000.0578392 20.452734375 21.789646525750953 992.7516327782978 4 6 6 4 6 6 900 263 38 4 0 0 
1668938005.1911614 20.452734375 21.753677984442824 992.7665169805422 4 6 6 4 6 6 900 263 33 4 0 0 
1668938010.3237896 20.478125 21.729175414927198 992.7432167950795 4 6 6 4 6 6 900 263 33 4 0 0 
1668938015.4580162 20.473046875 21.80662602431571 992.752786504877 4 6 6 4 6 6 900 263 33 4 0 0 
1668938020.591896 20.473046875 21.67577945835016 992.7592545564684 4 7 7 4 7 7 900 261 35 4 0 0 
1668938025.7259104 20.478125 21.59169176997043 992.7640393565983 4 7 7 4 7 7 900 261 35 4 0 0 
1668938030.8596175 20.473046875 21.753230376853534 992.75225659698 4 7 7 4 7 7 900 261 35 4 0 0 
1668938035.992915 20.493359375 21.698937345614898 992.7371073396484 3 5 5 3 5 5 864 254 28 4 0 0 
1668938041.1259997 20.4984375 21.675105283414133 992.7418918920379 3 5 5 3 5 5 864 254 28 4 0 0 
1668938046.259665 20.493359375 21.805947769442305 992.7565107902923 3 5 5 3 5 5 864 254 28 4 0 0 
1668938051.3924851 20.4984375 21.73445245353395 992.762978607543 4 7 7 4 7 7 879 259 37 4 0 0 
1668938056.520291 20.523828125 21.769305600718944 992.7703329091368 4 7 7 4 7 7 879 259 37 4 0 0 
1668938061.6543727 20.51875 21.77481653804302 992.7669661883737 5 6 6 5 6 6 1011 283 21 0 0 0 
1668938066.7883961 20.523828125 21.572226852303512 992.7630675885397 5 6 6 5 6 6 1011 283 21 0 0 0 
1668938071.9223266 20.5443359375 21.583240737331554 992.7673192329748 4 5 5 4 5 5 1011 283 21 0 0 0 
1668938077.056127 20.523828125 21.61326090004978 992.7414497303217 4 5 5 4 5 5 1011 286 25 0 0 0 
1668938082.1901515 20.5392578125 21.67948169642823 992.7762686937765 4 5 5 4 5 5 1011 286 25 0 0 0 
1668938087.3243153 20.523828125 21.7622284193273 992.8130377353367 4 5 5 4 5 5 1011 286 25 0 0 0 
1668938092.4578793 20.52890625 21.834176510533673 992.7902675716006 5 6 6 5 6 6 1116 319 27 2 0 0 
1668938097.5919778 20.523828125 21.602020198833294 992.7602327476864 5 6 6 5 6 6 1116 319 27 2 0 0 
