timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682443032.6334054 20.452734375 42.74934795696104 985.1277946562477 0 1 1 0 1 1 267 74 14 0 0 0 
1682443037.790432 20.4578125 42.63095876320364 985.1160145924482 1 1 1 1 1 1 279 78 12 0 0 0 
1682443042.9455862 20.462890625 42.60725707367887 985.1039083417326 1 1 1 1 1 1 279 78 12 0 0 0 
1682443048.0980985 20.452734375 42.56583904602886 985.090445311347 1 1 1 1 1 1 279 78 12 0 0 0 
1682443053.249567 20.462890625 42.63097524051208 985.1224200158201 1 1 1 1 1 1 270 78 14 0 0 0 
1682443058.402102 20.462890625 42.68426756512073 985.1069478272846 1 1 1 1 1 1 270 78 14 0 0 0 
1682443063.5515578 20.46796875 42.71387405223878 985.1032556325107 1 1 1 1 1 1 270 78 14 0 0 0 
1682443068.70219 20.462890625 42.65466082094071 985.1251334188644 0 1 1 0 1 1 234 69 12 0 0 0 
1682443073.8539138 20.483203125 42.68430171026808 985.1251334188644 0 1 1 0 1 1 234 69 12 0 0 0 
1682443079.0084538 20.478125 42.51260523661274 985.1079778731702 1 2 3 1 2 3 348 114 18 2 2 0 
1682443084.1631112 20.473046875 42.55998005232628 985.1046120334041 1 2 3 1 2 3 348 114 18 2 2 0 
1682443089.3101923 20.478125 42.4119315679941 985.1110171525875 1 2 3 1 2 3 348 114 18 2 2 0 
1682443094.461159 20.493359375 42.44747810753337 985.1066708650749 1 2 3 1 2 3 336 105 16 2 2 0 
1682443099.6134946 20.48828125 42.542245963137006 985.0965730212915 1 2 3 1 2 3 336 105 16 2 2 0 
1682443104.7629106 20.503515625 42.55408990292881 985.1029778639162 1 2 3 1 2 3 336 105 16 2 2 0 
1682443109.9132626 20.4984375 42.548183388391585 985.073011395588 1 1 2 1 1 2 246 75 14 2 2 0 
1682443115.0650947 20.4984375 42.642918140169584 985.0928799396407 1 1 2 1 1 2 246 75 14 2 2 0 
1682443120.2161407 20.4984375 42.53633929214607 985.0777330579481 1 1 2 1 1 2 246 75 14 2 2 0 
1682443125.3668678 20.493359375 42.35275054000288 985.1413597462501 1 2 3 1 2 3 402 117 14 2 2 0 
1682443130.5210342 20.503515625 42.53633929214607 985.1026507014328 1 2 3 1 2 3 402 117 14 2 2 0 
1682443135.6697028 20.513671875 42.512681028998635 985.0972743856312 1 2 3 1 2 3 402 117 14 2 2 0 
1682443140.819214 20.513671875 42.39422060138776 985.1053621045102 2 2 3 2 2 3 432 127 14 2 2 0 
1682443145.9683244 20.51875 42.50085141187411 985.1084007245668 2 2 3 2 2 3 432 127 14 2 2 0 
1682443151.122137 20.52890625 42.48905089394988 985.0909148336818 2 2 3 2 2 3 432 127 14 2 2 0 
1682443156.2761247 20.523828125 42.43576162598348 985.132991568072 2 2 4 2 2 4 438 127 16 4 4 0 
1682443161.4307954 20.523828125 42.512741005068854 985.1060624530267 1 1 1 1 1 1 309 78 10 0 0 0 
1682443166.5843625 20.5392578125 42.66078379467788 985.1121391708793 1 1 1 1 1 1 309 78 10 0 0 0 
