timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665072459.056055 20.7169921875 51.85618916734282 988.3944118423483 2 5 5 2 5 5 612 171 44 2 0 0 
1665072464.1888688 20.7169921875 51.89152003830028 988.40650265701 2 5 5 2 5 5 612 171 44 2 0 0 
1665072469.3235319 20.7119140625 51.897062582444384 988.3885920294169 2 5 5 2 5 5 612 171 44 2 0 0 
1665072474.457485 20.7119140625 51.90321532283565 988.4138468455602 3 5 5 3 5 5 633 180 46 2 0 0 
1665072479.58985 20.7068359375 51.64901596831374 988.3922640796623 3 5 5 3 5 5 633 180 46 2 0 0 
1665072484.7215672 20.7068359375 51.82628116231874 988.388287150381 3 5 5 3 5 5 633 180 46 2 0 0 
1665072489.8560274 20.6966796875 51.820372471779116 988.4000728241974 3 4 4 3 4 4 669 195 32 0 0 0 
1665072494.9878962 20.6966796875 51.779011349774485 988.414151411637 3 4 4 3 4 4 669 195 32 0 0 0 
1665072500.1224816 20.7068359375 51.97990350321456 988.4034401602033 3 4 5 3 4 5 639 179 28 4 0 0 
1665072505.2559843 20.72734375 51.69628759257215 988.3964005676414 3 4 5 3 4 5 639 179 28 4 0 0 
1665072510.390992 20.7017578125 51.77310257688421 988.3737440387671 3 4 5 3 4 5 639 179 28 4 0 0 
1665072515.52324 20.7068359375 52.027046965916526 988.4155305005296 3 4 5 3 4 5 609 172 24 4 0 0 
1665072520.657821 20.6916015625 51.95639247821285 988.418593175694 3 4 5 3 4 5 609 172 24 4 0 0 
1665072525.7902822 20.7169921875 51.92106344612989 988.4162998811813 3 4 5 3 4 5 609 172 24 4 0 0 
1665072530.9217882 20.7119140625 51.861489762614845 988.4213509687454 3 4 5 3 4 5 582 170 26 6 0 0 
1665072536.0510993 20.72734375 51.75561704751856 988.4075763582076 3 4 5 3 4 5 582 170 26 6 0 0 
1665072541.1848376 20.7169921875 51.94445281140689 988.4078814033074 3 4 5 3 4 5 582 170 26 6 0 0 
1665072546.3166728 20.7119140625 51.83809851251651 988.3862984807922 3 4 5 3 4 5 606 179 26 6 0 0 
1665072551.446516 20.7119140625 51.76104397095719 988.4074168466927 3 4 5 3 4 5 606 179 26 6 0 0 
1665072556.57835 20.6916015625 51.861489762614845 988.3855295183571 3 4 5 3 4 5 606 179 26 6 0 0 
1665072561.7109184 20.6916015625 51.98544265266163 988.4161394959852 3 4 5 3 4 5 606 179 28 6 0 0 
1665072566.843415 20.6763671875 52.06777954043032 988.3749625088932 3 4 5 3 4 5 606 179 28 6 0 0 
1665072571.9755204 20.6662109375 51.96734451194557 988.412305451333 3 4 5 3 4 5 606 179 28 6 0 0 
1665072577.1075573 20.6763671875 52.026424300700164 988.4217988557564 3 5 5 3 5 5 627 184 32 6 0 0 
1665072582.240942 20.6611328125 51.996761257907664 988.4237865167499 4 5 7 4 5 7 804 229 29 4 2 2 
1665072587.3746445 20.6763671875 52.0144849455207 988.4008244695929 3 5 7 3 5 7 780 219 31 4 2 2 
1665072592.5096307 20.6662109375 52.06162362858868 988.4044954824989 3 5 7 3 5 7 780 219 31 4 2 2 
1665072597.6450589 20.6560546875 52.09103777297847 988.4409262099975 3 5 7 3 5 7 780 219 31 4 2 2 
1665072602.777544 20.6865234375 52.0445241855963 988.4110886126374 3 5 7 3 5 7 747 212 29 4 2 2 
1665072607.9121041 20.6865234375 51.973626222557236 988.3895060090347 3 5 7 3 5 7 747 212 29 4 2 2 
1665072613.0465007 20.7068359375 51.9323908833289 988.4374180214995 3 5 7 3 5 7 747 212 29 4 2 2 
1665072618.181254 20.7017578125 51.85570287017617 988.3986939539848 2 4 6 2 4 6 732 200 34 4 2 2 
1665072623.310268 20.6966796875 51.997259041593544 988.3993032206084 2 4 6 2 4 6 732 200 34 4 2 2 
1665072628.4381323 20.6814453125 52.00279250870718 988.3797088531038 2 4 6 2 4 6 732 200 34 4 2 2 
1665072633.571393 20.6865234375 51.94408496716662 988.3833804370838 2 4 5 2 4 5 723 193 30 4 2 2 
1665072638.7045488 20.6662109375 52.08550306021433 988.4103178190496 3 5 6 3 5 6 723 193 30 4 2 2 
1665072643.837424 20.6763671875 51.99109974969945 988.396240462433 3 5 6 3 5 6 723 193 30 4 2 2 
1665072648.9723477 20.6916015625 52.18028246629221 988.3726698804375 3 5 6 3 5 6 738 197 30 4 2 2 
1665072654.1002605 20.6814453125 52.144705745879044 988.4355716309113 3 5 6 3 5 6 738 197 30 4 2 2 
1665072659.2344837 20.6712890625 52.02026926271353 988.440622395173 3 5 6 3 5 6 738 197 30 4 2 2 
1665072664.3636808 20.6662109375 51.990483648375964 988.412609387081 3 4 4 3 4 4 669 191 20 0 0 0 
1665072669.4982734 20.6458984375 52.1616779571089 988.4188745517187 3 4 4 3 4 4 669 191 20 0 0 0 
1665072674.6299386 20.6458984375 52.120201485030854 988.420254614348 3 4 4 3 4 4 663 189 22 0 0 0 
1665072679.7625387 20.6255859375 52.096322982022414 988.4474941615022 3 4 4 3 4 4 663 189 22 0 0 0 
1665072684.8959017 20.6408203125 52.202652056294355 988.4225360082643 3 4 4 3 4 4 663 189 22 0 0 0 
1665072690.0275867 20.6255859375 52.17902366125723 988.4393707952814 3 4 4 3 4 4 663 203 22 0 0 0 
1665072695.1589715 20.6205078125 52.19649364167734 988.4046241382513 3 4 4 3 4 4 663 203 22 0 0 0 
1665072700.2906024 20.6103515625 52.22565018881138 988.4136472053206 3 4 4 3 4 4 663 203 22 0 0 0 
1665072705.4193726 20.6001953125 52.26699683134631 988.4085969345357 3 4 4 3 4 4 678 206 19 0 0 0 
1665072710.550805 20.6103515625 52.131391593615874 988.3991020146037 3 4 4 3 4 4 678 206 19 0 0 0 
1665072715.6814651 20.6052734375 52.22552413695636 988.3775206949329 3 4 4 3 4 4 678 206 19 0 0 0 
1665072720.8118865 20.6052734375 52.44419101734403 988.4139499479419 3 4 5 3 4 5 687 206 23 2 2 0 
1665072725.9444249 20.5951171875 52.20742658351788 988.4013905650859 3 4 5 3 4 5 687 206 23 2 2 0 
1665072731.0751896 20.5798828125 52.343399874471785 988.4232743668063 3 4 5 3 4 5 687 206 23 2 2 0 
1665072736.2089016 20.5900390625 52.25455150057244 988.4367413275874 4 5 6 4 5 6 744 230 25 2 2 0 
1665072741.341663 20.5595703125 52.40194976044242 988.4656605318621 4 5 6 4 5 6 744 230 25 2 2 0 
1665072746.476245 20.5646484375 52.466914232783175 988.4180512474958 3 5 5 3 5 5 645 196 32 6 0 0 
1665072751.6100316 20.5646484375 52.43122222657363 988.4146846441382 3 5 5 3 5 5 645 196 32 6 0 0 
1665072756.7431533 20.5646484375 52.57873208936877 988.4166697026591 3 5 5 3 5 5 645 196 32 6 0 0 
1665072761.8764806 20.5646484375 52.37216440052472 988.4298343614506 3 5 5 3 5 5 636 184 32 6 0 0 
1665072767.009473 20.5595703125 52.59644826241568 988.4267694326444 3 5 5 3 5 5 636 184 32 6 0 0 
1665072772.144522 20.5544921875 52.60222315025674 988.4573699596847 3 5 5 3 5 5 636 184 32 6 0 0 
1665072777.2739832 20.5494140625 52.47230411022025 988.4341055014249 3 4 5 3 4 5 672 193 30 4 0 0 
1665072782.408881 20.5544921875 52.60812844287002 988.4433007815962 3 4 5 3 4 5 672 193 30 4 0 0 
1665072787.5419664 20.5443359375 52.60812844287002 988.3808445063918 3 4 5 3 4 5 672 193 30 4 0 0 
1665072792.6762905 20.5392578125 52.48372767805211 988.432422239755 4 5 6 4 5 6 720 212 30 4 0 0 
1665072797.8100915 20.5341796875 52.524934884434195 988.4313415084081 4 5 6 4 5 6 720 212 30 4 0 0 
1665072802.9391708 20.523828125 52.71402658877932 988.4515403268405 4 5 6 4 5 6 720 212 30 4 0 0 
1665072808.0697691 20.51875 52.60144002870643 988.42046212779 3 5 5 3 5 5 657 198 26 4 0 0 
1665072813.201366 20.51875 52.772677586448495 988.440058714612 3 5 5 3 5 5 657 198 26 4 0 0 
1665072818.3303316 20.513671875 52.63686919861604 988.4215432851842 3 5 5 3 5 5 657 198 26 4 0 0 
1665072823.4635322 20.5341796875 52.5956656106714 988.3834318923971 4 5 5 4 5 5 693 210 19 2 0 0 
1665072828.5962453 20.50859375 52.589760635194025 988.3874004433935 3 5 6 3 5 6 753 205 31 4 2 0 
1665072833.729756 20.513671875 52.677939879565464 988.4190798153709 3 5 8 3 5 8 825 228 38 6 4 2 
