timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651531256.4520538 20.442578125 39.532763894086706 986.2475551905044 0 1 1 0 1 1 168 51 15 0 0 0 
1651531261.5872254 20.442578125 39.65719952728174 986.2983575159259 0 1 1 0 1 1 168 51 15 0 0 0 
1651531266.7213626 20.432421875 39.343090908860965 986.2966746556198 0 1 1 0 1 1 168 51 15 0 0 0 
1651531271.855282 20.432421875 39.31345652950821 986.3155020177737 0 2 2 0 2 2 210 62 19 0 0 0 
1651531276.9893868 20.432421875 39.42020007165887 986.3121363229443 0 2 2 0 2 2 210 62 19 0 0 0 
1651531282.123842 20.432421875 39.35500781430954 986.2599680888513 0 2 2 0 2 2 210 62 19 0 0 0 
1651531287.2593915 20.422265625 39.289814312980205 986.2767965441204 0 2 2 0 2 2 216 64 21 2 0 0 
1651531292.3943205 20.422265625 39.526894707373856 986.2986735464233 0 0 0 0 0 0 288 86 12 0 0 0 
1651531297.5292833 20.4171875 39.32539595281139 986.2477700377927 0 1 1 0 1 1 288 86 16 0 0 0 
1651531302.6633677 20.412109375 39.461744858779895 986.2474540249729 0 1 1 0 1 1 288 86 16 0 0 0 
1651531307.798546 20.422265625 39.49131747910411 986.2552358270996 0 1 1 0 1 1 288 86 16 0 0 0 
1651531312.9291668 20.42734375 39.56835966653551 986.2784793900319 1 1 1 1 1 1 258 76 12 0 0 0 
1651531318.0600116 20.422265625 39.56245207744933 986.2417731780417 1 1 1 1 1 1 258 76 12 0 0 0 
1651531323.192804 20.4171875 39.426126578823855 986.2468216709141 1 1 1 1 1 1 258 76 12 0 0 0 
1651531328.3272128 20.412109375 39.6394917762933 986.2376732966783 0 0 0 0 0 0 231 67 10 0 0 0 
1651531333.4609542 20.412109375 39.49137591099527 986.2255775795167 0 0 0 0 0 0 231 67 10 0 0 0 
