timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672456087.0958493 21.4541015625 58.336435382481504 983.4200015984052 0 1 1 0 1 1 285 85 18 4 0 0 
1672456092.227004 21.4541015625 58.0944188311561 983.4082033938622 0 1 1 0 1 1 285 85 18 4 0 0 
1672456097.3609886 21.4591796875 58.259446912027684 983.4503398544414 0 1 1 0 1 1 294 87 16 4 0 0 
1672456102.4945168 21.4591796875 58.342536446235464 983.5022290492052 1 2 2 1 2 2 294 87 16 4 0 0 
1672456107.627299 21.4642578125 57.976640362849395 983.4381810485886 1 2 2 1 2 2 294 87 16 4 0 0 
1672456112.761636 21.4591796875 58.082794059860845 983.4526290317544 1 2 2 1 2 2 288 87 16 4 0 0 
1672456117.8958852 21.4693359375 58.25411786391599 983.4661130349306 1 3 3 1 3 3 372 117 20 2 0 0 
1672456123.028968 21.4693359375 58.08889278612887 983.4627420337156 1 3 3 1 3 3 360 113 24 2 0 0 
1672456128.162768 21.4591796875 58.212572348779275 983.5483426246528 1 3 3 1 3 3 360 113 24 2 0 0 
1672456133.294795 21.4591796875 58.01742675130885 983.5487026523473 1 3 3 1 3 3 360 113 24 2 0 0 
1672456138.429058 21.4591796875 58.212572348779275 983.4900704435083 1 3 3 1 3 3 354 111 26 2 0 0 
1672456143.5635772 21.4591796875 58.194657486928286 983.4385416410602 1 3 3 1 3 3 354 111 26 2 0 0 
1672456148.6951106 21.4591796875 57.96444518984131 983.4584067220509 1 3 3 1 3 3 354 111 26 2 0 0 
1672456153.8258336 21.4591796875 58.05897197021875 983.4486543951766 1 3 3 1 3 3 354 113 28 2 0 0 
1672456158.957522 21.4591796875 57.98845658300365 983.447211690499 1 3 3 1 3 3 354 113 28 2 0 0 
1672456164.090417 21.4693359375 58.04124840031058 983.4779115413926 1 3 3 1 3 3 354 113 28 2 0 0 
1672456169.2262776 21.4642578125 57.928996965495585 983.5224547546545 1 3 3 1 3 3 339 109 28 2 0 0 
1672456174.360254 21.4693359375 58.15940377712698 983.4809219738235 1 3 3 1 3 3 339 109 28 2 0 0 
1672456179.494334 21.4642578125 58.16569492724166 983.5062047047313 1 3 3 1 3 3 339 109 28 2 0 0 
1672456184.6279767 21.4693359375 58.0002727618406 983.5402751326496 1 2 2 1 2 2 318 102 24 0 0 0 
1672456189.7566178 21.4794921875 57.994744219429414 983.5783220604712 1 2 2 1 2 2 318 102 24 0 0 0 
1672456194.8898263 21.4794921875 57.91221688220073 983.6210666453891 1 2 2 1 2 2 318 102 24 0 0 0 
1672456200.022179 21.4845703125 58.01856705721288 983.5270351861793 1 3 3 1 3 3 285 91 27 4 0 0 
1672456205.1546445 21.4794921875 58.26041104884613 983.4560000321276 1 3 3 1 3 3 285 91 27 4 0 0 
1672456210.2870538 21.4794921875 57.976640362849395 983.4839323507316 1 3 3 1 3 3 285 91 27 4 0 0 
1672456215.4209933 21.4591796875 57.98845658300365 983.5989081864324 0 2 2 0 2 2 237 77 25 4 0 0 
1672456220.5548828 21.4693359375 58.19504167136722 983.6383936680031 0 2 2 0 2 2 237 77 25 4 0 0 
1672456225.6900375 21.4642578125 58.00580098161525 983.599986719119 0 2 2 0 2 2 237 77 25 4 0 0 
1672456230.8234909 21.4642578125 58.006180835765086 983.4958472811093 0 2 2 0 2 2 180 58 16 4 0 0 
1672456235.9575577 21.4642578125 58.05306412391154 983.4179553852274 0 2 2 0 2 2 180 58 16 4 0 0 
1672456241.0876598 21.4591796875 58.1001355847361 983.4587671518183 0 2 2 0 2 2 180 58 16 4 0 0 
1672456246.217953 21.4541015625 58.17712672730408 983.4907908978432 0 1 1 0 1 1 213 60 12 2 0 0 
1672456251.3498056 21.4541015625 57.96977725016493 983.5177582825577 0 1 1 0 1 1 213 60 12 2 0 0 
1672456256.4843857 21.4490234375 58.05859086118057 983.5089709498993 0 1 1 0 1 1 213 60 12 2 0 0 
1672456261.6158507 21.4693359375 58.141680733990235 983.4857345152083 0 1 1 0 1 1 213 60 10 0 0 0 
1672456266.7488866 21.4541015625 58.241724799575465 983.4507002419732 0 1 1 0 1 1 213 60 10 0 0 0 
1672456271.8824 21.4693359375 58.159787132208926 983.5139113573491 0 1 1 0 1 1 213 60 10 0 0 0 
1672456277.0182593 21.4794921875 58.08946531448147 983.4768294197813 0 0 0 0 0 0 207 58 8 0 0 0 
1672456282.1532593 21.4794921875 58.136729992924465 983.4926021365001 1 2 2 1 2 2 249 78 14 6 0 0 
1672456287.2865987 21.4794921875 58.10089960195101 983.4899529379694 1 2 2 1 2 2 249 78 14 6 0 0 
1672456292.4183645 21.4794921875 58.10699861236115 983.4710507485864 1 2 2 1 2 2 249 78 14 6 0 0 
1672456297.5513315 21.494921875 57.965581795475785 983.4255404178456 1 2 2 1 2 2 249 75 12 6 0 0 
1672456302.682337 21.48984375 57.80014225518398 983.4103703189637 1 2 2 1 2 2 249 75 12 6 0 0 
