timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656010186.4917305 21.0626953125 54.74896860486918 983.4592462013486 2 3 5 2 3 5 474 139 19 4 2 0 
1656010191.6218345 21.0677734375 54.66640273973529 983.4064018273223 2 3 5 2 3 5 501 148 14 4 2 0 
1656010196.7549717 21.0677734375 54.62473160614917 983.4174875905978 2 3 5 2 3 5 501 148 14 4 2 0 
1656010201.8887618 20.9966796875 54.56549388127505 983.4172130022203 2 3 5 2 3 5 501 148 14 4 2 0 
1656010207.0191154 21.0728515625 54.47110577843225 983.4077336533647 3 4 5 3 4 5 537 158 16 6 2 0 
1656010212.1521628 21.0626953125 54.61898119572383 983.4350368302271 3 4 5 3 4 5 537 158 16 6 2 0 
1656010217.28463 21.0728515625 54.83774829673699 983.4255571303099 3 4 5 3 4 5 537 158 16 6 2 0 
1656010222.415043 21.0779296875 54.64276818928722 983.4178402044272 2 3 5 2 3 5 507 144 18 6 2 0 
1656010227.5480037 21.0728515625 54.51883521331872 983.4313156097676 2 3 5 2 3 5 507 144 18 6 2 0 
1656010232.681987 21.0779296875 54.48338137434711 983.4353111642936 2 3 5 2 3 5 507 144 18 6 2 0 
1656010237.8157542 21.0728515625 54.60762030845581 983.4012687763662 2 3 5 2 3 5 492 142 18 6 2 0 
1656010242.948988 21.0830078125 54.696558208806664 983.3720077646432 2 2 2 2 2 2 549 167 21 0 0 0 
1656010248.0823712 21.0880859375 54.452175683626855 983.4033063071968 2 3 3 2 3 3 543 167 23 0 0 0 
1656010253.211847 21.0880859375 54.63140802686947 983.4023276429382 2 3 3 2 3 3 543 167 23 0 0 0 
1656010258.3462012 21.0830078125 54.6079245196031 983.4214825292216 3 4 4 3 4 4 543 167 23 0 0 0 
1656010263.4805865 21.0931640625 54.531106778877955 983.4244985035933 3 3 3 3 3 3 549 165 16 0 0 0 
1656010268.6145964 21.0931640625 54.41247258280542 983.4177605300656 3 3 3 3 3 3 549 165 16 0 0 0 
1656010273.7488258 21.0830078125 54.77306420712669 983.3948839805856 3 3 3 3 3 3 549 165 16 0 0 0 
1656010278.882472 21.0830078125 54.65504346934698 983.4033063071968 2 2 2 2 2 2 555 162 14 0 0 0 
1656010284.0167692 21.0830078125 54.778818690237095 983.4211295166892 2 2 2 2 2 2 555 162 14 0 0 0 
1656010289.1510456 21.0880859375 54.548682678940416 983.4197980494315 2 2 2 2 2 2 555 162 14 0 0 0 
1656010294.2843974 21.0830078125 54.49519936191537 983.3894774251931 3 3 3 3 3 3 576 169 21 0 0 0 
1656010299.4187222 21.0830078125 54.71988669274433 983.4046377344748 3 3 3 3 3 3 576 169 21 0 0 0 
1656010304.552709 21.0880859375 54.64322576873136 983.4228140101062 3 3 3 3 3 3 576 169 21 0 0 0 
1656010309.6866295 21.0880859375 54.684281553770695 983.3898305854595 3 4 4 3 4 4 570 164 21 2 0 0 
1656010314.8197792 21.1033203125 54.4365594748772 983.3958621238426 3 4 4 3 4 4 570 164 21 2 0 0 
1656010319.9529738 21.0982421875 54.43670960778252 983.3917863237674 3 4 4 3 4 4 570 164 21 2 0 0 
1656010325.085829 21.113671875 54.59050126668953 983.3931172841059 2 3 3 2 3 3 636 186 25 2 0 0 
1656010330.2201426 21.113671875 54.46670760743475 983.3674954257976 2 3 3 2 3 3 636 186 25 2 0 0 
1656010335.3544383 21.113671875 54.46670760743475 983.3893945224095 2 3 3 2 3 3 585 169 23 2 0 0 
1656010340.4887419 21.10859375 54.54943969914714 983.431154736116 2 3 3 2 3 3 585 169 23 2 0 0 
1656010345.6216986 21.113671875 54.55504614617468 983.3762719582915 2 3 3 2 3 3 585 169 23 2 0 0 
1656010350.7555692 21.1033203125 54.744135832345805 983.3644802343902 2 4 4 2 4 4 663 190 25 2 0 0 
1656010355.8891401 21.1033203125 54.5373184467015 983.3938242922532 2 4 4 2 4 4 663 190 25 2 0 0 
1656010361.0223875 21.1033203125 54.67883165657846 983.3921397864704 2 4 4 2 4 4 663 190 25 2 0 0 
1656010366.155859 21.0931640625 54.56686456092875 983.4120005604692 3 4 4 3 4 4 651 185 21 2 0 0 
1656010371.2883992 21.0931640625 54.58428847730018 983.4076535718758 3 4 4 3 4 4 651 185 21 2 0 0 
1656010376.4226406 21.0982421875 54.702620207750336 983.4059690790896 3 4 4 3 4 4 651 185 21 2 0 0 
1656010381.5569491 21.1033203125 54.6612577081459 983.3938242922532 3 4 4 3 4 4 651 178 18 0 0 0 
1656010386.6904886 21.10859375 54.288972473652045 983.3867327661686 3 4 4 3 4 4 651 178 18 0 0 0 
1656010391.8248487 21.0982421875 54.590349390393996 983.4177605300656 3 4 4 3 4 4 651 178 18 0 0 0 
1656010396.9573913 21.113671875 54.525499928824644 983.4153696009005 3 4 4 3 4 4 618 166 16 0 0 0 
1656010402.0912967 21.1033203125 54.61943799788411 983.3917863237674 3 4 4 3 4 4 618 166 16 0 0 0 
