timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660615003.51819 22.39453125 50.91676025966997 980.8265286710306 1 3 3 1 3 3 366 115 31 4 0 0 
1660615008.6483173 22.39453125 50.76261072528627 980.8366557757821 1 3 3 1 3 3 366 115 31 4 0 0 
1660615013.780337 22.399609375 50.76282089828507 980.8287000996241 1 3 3 1 3 3 357 110 29 4 0 0 
1660615018.9097624 22.399609375 50.786448297136836 980.8502412248279 1 3 3 1 3 3 357 110 29 4 0 0 
1660615024.0436208 22.389453125 50.8162193534179 980.8143122829342 1 3 3 1 3 3 357 110 29 4 0 0 
1660615029.177081 22.399609375 50.74491634827683 980.8151969706322 1 3 3 1 3 3 369 117 29 2 0 0 
1660615034.3103275 22.4046875 50.72128818563 980.8155986138934 1 3 3 1 3 3 369 117 29 2 0 0 
1660615039.4437263 22.39453125 50.76875410145829 980.8168848615101 1 3 3 1 3 3 369 117 29 2 0 0 
1660615044.5771816 22.409765625 50.76292596863934 980.8067575172992 1 4 4 1 4 4 402 126 36 2 0 0 
1660615049.7107515 22.4046875 50.86961696834192 980.7848149468643 1 4 4 1 4 4 402 126 36 2 0 0 
1660615054.8440819 22.409765625 50.834018651749105 980.8215468350113 1 4 4 1 4 4 402 126 36 2 0 0 
1660615059.9776354 22.409765625 50.673925661931776 980.8127054345632 1 3 3 1 3 3 396 124 36 2 0 0 
1660615065.111114 22.41484375 50.7038014461196 980.8093295989144 1 3 3 1 3 3 396 124 36 2 0 0 
1660615070.2443037 22.41484375 50.561394099415324 980.8089275833476 1 3 3 1 3 3 396 124 36 2 0 0 
1660615075.377013 22.425 50.63259851967094 980.8220290185011 1 4 4 1 4 4 396 121 40 4 0 0 
1660615080.50989 22.425 50.78697494752031 980.8439723151631 1 2 2 1 2 2 327 100 21 2 0 0 
1660615085.6438198 22.41484375 50.514025853751114 980.7979954712109 1 2 2 1 2 2 339 102 19 0 0 0 
1660615090.7764134 22.425 50.50215800390107 980.8389084764162 1 2 2 1 2 2 339 102 19 0 0 0 
1660615095.9089398 22.419921875 50.62093803940488 980.8102134021468 1 2 2 1 2 2 339 102 19 0 0 0 
1660615101.0429542 22.425 50.69797222017869 980.8296645153033 1 2 2 1 2 2 318 97 19 0 0 0 
1660615106.1765084 22.419921875 50.69214283785116 980.8229126242087 1 2 2 1 2 2 318 97 19 0 0 0 
1660615111.3099551 22.41484375 50.65050314453135 980.7869844821921 1 2 2 1 2 2 318 97 19 0 0 0 
1660615116.4434016 22.425 50.81091973971107 980.8073184155974 1 2 2 1 2 2 318 97 19 0 0 0 
