timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674588436.5206964 20.3052734375 23.433679594564786 997.2664199116357 0 0 0 0 0 0 222 62 10 0 0 0 
1674588441.651654 20.3103515625 23.195776681294728 997.2813417056099 0 0 0 0 0 0 222 62 10 0 0 0 
1674588446.7851853 20.3103515625 23.266798391729225 997.3614510784078 0 0 0 0 0 0 222 62 10 0 0 0 
1674588451.9185524 20.3103515625 23.201315915708534 997.4008323062469 1 1 1 1 1 1 249 71 12 0 0 0 
1674588457.0529428 20.3205078125 23.159644601799815 997.3244249244392 1 1 1 1 1 1 249 71 12 0 0 0 
1674588462.1868303 20.3103515625 23.171550742865016 997.4169903727885 1 1 1 1 1 1 249 71 12 0 0 0 
1674588467.3202398 20.3154296875 23.302309912551202 997.3915209329774 0 1 1 0 1 1 234 69 12 0 0 0 
1674588472.4530017 20.3306640625 23.14732349719381 997.3042288547148 0 1 1 0 1 1 234 69 12 0 0 0 
1674588477.5868065 20.3255859375 23.218968264861793 997.2705687608734 0 1 1 0 1 1 234 69 12 0 0 0 
1674588482.7152262 20.3255859375 23.206648580864346 997.3172430041751 1 1 1 1 1 1 276 81 14 0 0 0 
1674588487.8475666 20.3255859375 23.18858191302754 997.2789837817128 1 1 1 1 1 1 276 81 14 0 0 0 
1674588492.980464 20.3357421875 23.224301553717932 997.3056868718834 1 1 1 1 1 1 276 81 14 0 0 0 
1674588498.1131806 20.34609375 23.13458647416649 997.3487708276273 1 1 1 1 1 1 276 81 14 0 0 0 
1674588503.2462635 20.3357421875 23.29553394378402 997.3153348457199 1 2 2 1 2 2 378 116 14 0 0 0 
1674588508.3782802 20.341015625 23.104402659989123 997.2749417482182 1 2 2 1 2 2 363 109 12 0 0 0 
1674588513.5117798 20.341015625 23.217728249323176 997.2949128945002 1 2 2 1 2 2 363 109 12 0 0 0 
1674588518.6430898 20.351171875 23.241542003215866 997.3129757266236 1 2 2 1 2 2 363 109 12 0 0 0 
1674588523.7760935 20.341015625 23.241748424780845 997.3531445886521 1 2 2 1 2 2 336 97 10 0 0 0 
1674588528.9103022 20.351171875 23.193707348888687 997.4187856364416 1 2 2 1 2 2 336 97 10 0 0 0 
1674588534.0429883 20.34609375 23.205200744076436 997.3668345523663 1 2 2 1 2 2 336 97 10 0 0 0 
1674588539.1734037 20.361328125 23.229221996275854 997.3226231523233 1 2 2 1 2 2 342 99 12 2 0 0 
1674588544.3059344 20.361328125 23.31236542194224 997.3041088945126 1 2 2 1 2 2 342 99 12 2 0 0 
1674588549.434255 20.371484375 23.324066899726706 997.3406861811676 1 2 2 1 2 2 342 99 12 2 0 0 
1674588554.5647097 20.371484375 23.353834515580942 997.3255379003701 1 2 2 1 2 2 327 90 10 2 0 0 
1674588559.696997 20.371484375 23.31215978143905 997.2699942525572 1 2 2 1 2 2 327 90 10 2 0 0 
1674588564.8254175 20.371484375 23.157156064688056 997.2582122764443 1 2 2 1 2 2 327 90 10 2 0 0 
1674588569.9558244 20.381640625 23.234555965892845 997.204351857834 1 2 3 1 2 3 369 102 15 6 2 0 
1674588575.0862741 20.3765625 23.288139495335994 997.2745909394648 1 2 3 1 2 3 369 102 15 6 2 0 
1674588580.216685 20.3765625 23.115062605115064 997.3351849976528 1 2 3 1 2 3 369 102 15 6 2 0 
1674588585.3470297 20.38671875 23.18035004984079 997.3032047889859 0 0 0 0 0 0 195 48 6 0 0 0 
1674588590.4774349 20.396875 23.168441888510426 997.3347328045285 0 0 0 0 0 0 195 48 6 0 0 0 
