timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652325836.4847336 21.7845703125 28.989349904083863 994.3731355223496 0 0 0 0 0 0 138 41 8 0 0 0 
1652325841.617621 21.7794921875 28.971461404729666 994.4203658786417 0 1 1 0 1 1 180 48 10 0 0 0 
1652325846.7514322 21.7794921875 28.989635389195413 994.4104897670788 0 1 1 0 1 1 186 46 12 0 0 0 
1652325851.8851123 21.7744140625 29.091282578524176 994.3736601116129 0 1 1 0 1 1 186 46 12 0 0 0 
1652325857.018794 21.7642578125 29.061328716479018 994.4076741654432 0 1 1 0 1 1 186 46 12 0 0 0 
1652325862.1525333 21.7591796875 28.966499476847176 994.3910856694728 0 0 0 0 0 0 177 43 8 0 0 0 
1652325867.286536 21.7541015625 28.918800109381944 994.4217254038089 0 0 0 0 0 0 177 43 8 0 0 0 
1652325872.4209461 21.7541015625 28.972461851239757 994.3711239109521 0 0 0 0 0 0 177 43 8 0 0 0 
1652325877.5540428 21.7541015625 29.079782821764322 994.4135703619139 0 0 0 0 0 0 183 45 8 0 0 0 
1652325882.6881778 21.7388671875 29.032227219063962 994.3772987697345 0 0 0 0 0 0 183 45 8 0 0 0 
1652325887.8217337 21.7236328125 28.937547018335742 994.4160919985864 0 0 0 0 0 0 183 45 8 0 0 0 
1652325892.9559195 21.7337890625 29.20554714755514 994.3941653864109 0 0 0 0 0 0 174 42 4 0 0 0 
1652325898.0895352 21.7236328125 29.0566434923894 994.4368877051676 0 0 0 0 0 0 174 42 4 0 0 0 
1652325903.2237709 21.7236328125 28.949471038339457 994.4000597227315 0 0 0 0 0 0 174 42 4 0 0 0 
1652325908.3576398 21.7083984375 29.14053151215735 994.406806209403 0 0 0 0 0 0 180 42 4 0 0 0 
1652325913.4893458 21.7185546875 29.15855672891491 994.4239501376834 0 0 0 0 0 0 180 42 4 0 0 0 
1652325918.6198761 21.7033203125 29.20056684623081 994.4228186392704 0 0 0 0 0 0 180 42 4 0 0 0 
1652325923.7535937 21.6931640625 29.21262929056122 994.4216867551941 0 0 0 0 0 0 159 43 6 0 0 0 
1652325928.8872168 21.6830078125 29.022009915020718 994.407062269085 0 0 0 0 0 0 159 43 6 0 0 0 
1652325934.0207925 21.67265625 29.16479932241116 994.4503581924139 0 0 0 0 0 0 126 34 6 0 0 0 
1652325939.154573 21.6779296875 29.21290929627627 994.4407928184817 0 0 0 0 0 0 126 34 6 0 0 0 
1652325944.2883143 21.6830078125 29.200987281921766 994.4188679581799 0 0 0 0 0 0 126 34 6 0 0 0 
1652325949.4214916 21.6779296875 29.16536152515644 994.4194218301318 0 0 0 0 0 0 141 39 4 0 0 0 
1652325954.5558126 21.6931640625 29.164939889348748 994.4391062903451 0 0 0 0 0 0 141 39 4 0 0 0 
1652325959.6891727 21.6880859375 29.04599733190413 994.4506351455914 0 0 0 0 0 0 141 39 4 0 0 0 
1652325964.8232334 21.67265625 29.2252507857282 994.4579347826362 0 0 0 0 0 0 132 36 8 0 0 0 
1652325969.9573827 21.67265625 29.016617477996036 994.4160488300219 0 0 0 0 0 0 132 36 8 0 0 0 
1652325975.0910165 21.667578125 29.183525137337703 994.4702932294572 0 0 0 0 0 0 132 36 8 0 0 0 
1652325980.225539 21.667578125 29.118096287576833 994.4618607870153 0 0 0 0 0 0 138 38 10 0 0 0 
1652325985.3587189 21.65234375 29.27889730358509 994.4556674765581 0 0 0 0 0 0 138 38 10 0 0 0 
1652325990.4922097 21.6625 29.177564289071473 994.4247580611184 0 0 0 0 0 0 138 38 10 0 0 0 
1652325995.6257024 21.657421875 29.171743863920128 994.4483688827582 0 1 1 0 1 1 165 47 12 0 0 0 
1652326000.7588563 21.657421875 29.02868179948196 994.4390791629064 0 1 1 0 1 1 165 47 12 0 0 0 
1652326005.8923926 21.65234375 29.189766420464892 994.4359824787666 0 0 0 0 0 0 144 41 6 2 0 0 
1652326011.0263207 21.6421875 29.1124175980814 994.4345721584531 0 0 0 0 0 0 144 41 6 2 0 0 
1652326016.1596546 21.6421875 29.005122212565325 994.4489216335274 0 0 0 0 0 0 144 41 6 2 0 0 
