timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641802350.8958197 20.6966796875 36.14410957460797 999.003955877934 0 0 0 0 0 0 45 10 0 0 0 0 
1641802356.0459251 20.6916015625 36.25089516336936 998.9803787443136 0 0 0 0 0 0 45 10 0 0 0 0 
1641802361.1995976 20.6966796875 36.04907575461232 999.008569544781 0 0 0 0 0 0 45 10 0 0 0 0 
1641802366.353747 20.6814453125 36.268932580259154 998.9572406056118 0 0 0 0 0 0 24 8 0 0 0 0 
1641802371.511735 20.6865234375 36.28707943070304 998.9341028025941 0 0 0 0 0 0 186 46 4 2 0 0 
1641802376.6679134 20.6712890625 36.28097395311126 998.9530652609387 0 0 0 0 0 0 180 44 4 2 0 0 
1641802381.8227446 20.6662109375 36.156449915471896 998.9581172549571 0 0 0 0 0 0 180 44 4 2 0 0 
1641802386.97532 20.6712890625 36.19793853353542 998.9660992762041 0 0 0 0 0 0 180 44 4 2 0 0 
1641802392.1303358 20.6611328125 36.29889266989753 998.9688773388692 0 0 0 0 0 0 189 44 2 0 0 0 
1641802397.2849991 20.6458984375 36.45918846939762 998.935198196163 0 0 0 0 0 0 189 44 2 0 0 0 
1641802402.4395227 20.6560546875 36.50067642462134 998.9568709521949 0 0 0 0 0 0 189 44 2 0 0 0 
1641802407.5942614 20.6560546875 36.5125456867596 998.9128685865232 0 0 0 0 0 0 195 46 2 0 0 0 
1641802412.7491186 20.6662109375 36.26916060558834 998.9313923999784 0 0 0 0 0 0 195 46 2 0 0 0 
1641802417.9035864 20.6509765625 36.310762631855056 998.9501350691128 0 0 0 0 0 0 195 46 2 0 0 0 
1641802423.057385 20.6509765625 36.423635597619416 998.9200425910759 0 0 0 0 0 0 183 42 2 0 0 0 
1641802428.2089906 20.6408203125 36.31686683388184 998.9707797623553 0 0 0 0 0 0 183 42 2 0 0 0 
1641802433.3580554 20.6357421875 36.29318439158556 998.9254352024759 0 0 0 0 0 0 183 42 2 0 0 0 
1641802438.5092907 20.6357421875 36.28131491342027 998.9555273126404 0 0 0 0 0 0 183 42 2 0 0 0 
1641802443.6644247 20.6306640625 36.42979058945206 998.93934320071 0 0 0 0 0 0 183 42 2 0 0 0 
1641802448.8193007 20.6205078125 36.269673030371095 998.9513484997368 0 0 0 0 0 0 183 42 2 0 0 0 
1641802453.9697647 20.6154296875 36.412097999323656 998.9446129997398 0 0 0 0 0 0 84 26 4 0 0 0 
1641802459.1197731 20.6154296875 36.417977056307905 998.9380955798035 0 0 0 0 0 0 84 26 4 0 0 0 
1641802464.2743769 20.6306640625 36.477319623110105 998.9460787541277 0 0 0 0 0 0 84 26 4 0 0 0 
1641802469.4289176 20.6205078125 36.45352793007772 998.9424927202496 0 0 0 0 0 0 84 26 4 0 0 0 
1641802474.583548 20.6255859375 36.370502262000066 998.9309237605117 0 0 0 0 0 0 84 26 4 0 0 0 
1641802479.7378814 20.6306640625 36.305223344542 998.9380955798035 0 0 0 0 0 0 84 26 4 0 0 0 
1641802484.8923736 20.6154296875 36.33489573409731 998.9424927202496 0 0 0 0 0 0 84 26 4 0 0 0 
1641802490.0458417 20.6103515625 36.59012087596228 998.9229408335073 0 0 0 0 0 0 105 33 4 0 0 0 
1641802495.200202 20.6052734375 36.44187892015275 998.9231589251467 0 0 0 0 0 0 105 33 4 0 0 0 
1641802500.3534873 20.6001953125 36.35880103806733 998.9532503317666 0 0 0 0 0 0 105 33 4 0 0 0 
1641802505.509729 20.6154296875 36.370669430405854 998.9534681792352 0 0 0 0 0 0 99 26 2 0 0 0 
1641802510.6576772 20.5951171875 36.459681061084765 998.9553697518676 0 0 0 0 0 0 99 26 2 0 0 0 
1641802515.8100255 20.6001953125 36.49539359287469 998.9469505798224 0 0 0 0 0 0 99 26 2 0 0 0 
1641802520.9629312 20.6001953125 36.47753758323736 998.9334799081881 0 0 0 0 0 0 105 28 2 0 0 0 
1641802526.1165583 20.5900390625 36.56659885338277 998.9257139904709 0 0 0 0 0 0 105 28 2 0 0 0 
1641802531.2707396 20.5900390625 36.548958546760765 998.9560222691397 0 0 0 0 0 0 105 28 2 0 0 0 
1641802536.4248395 20.5849609375 36.56087906400669 998.914797292062 0 0 0 0 0 0 54 18 0 0 0 0 
1641802541.5828664 20.5646484375 36.59647956406745 998.9263662558764 0 0 0 0 0 0 54 18 0 0 0 0 
1641802546.7369494 20.5646484375 36.727011562351 998.9347850164263 0 0 0 0 0 0 60 20 0 0 0 0 
1641802551.8919072 20.5748046875 36.406605950734566 998.9463541344816 0 0 0 0 0 0 60 20 0 0 0 0 
1641802557.0464487 20.5849609375 36.50154407422424 998.9478206553988 0 0 0 0 0 0 60 20 0 0 0 0 
1641802562.2000854 20.5697265625 36.60241294473737 998.9331012641765 0 0 0 0 0 0 81 27 0 0 0 0 
1641802567.3576264 20.5748046875 36.53714519154589 998.9461368754595 0 0 0 0 0 0 81 27 0 0 0 0 
1641802572.512171 20.5646484375 36.48973122543158 998.9162637455248 0 0 0 0 0 0 81 27 0 0 0 0 
1641802577.666783 20.5646484375 36.53126549304325 998.9634088153767 0 0 0 0 0 0 75 25 0 0 0 0 
1641802582.8175743 20.5748046875 36.6380130127155 998.9196312486955 0 0 0 0 0 0 75 25 0 0 0 0 
1641802587.972923 20.5748046875 36.48967695281557 998.9263662558764 0 0 0 0 0 0 75 25 0 0 0 0 
1641802593.127041 20.5646484375 36.57867936033164 998.9259315216445 0 0 0 0 0 0 69 23 2 0 0 0 
1641802598.2821267 20.5748046875 36.62026579763975 998.9225639636545 0 0 0 0 0 0 69 23 2 0 0 0 
1641802603.4357553 20.5748046875 36.70910850526818 998.9143625866591 0 0 0 0 0 0 69 23 2 0 0 0 
1641802608.5892608 20.5798828125 36.406384933792836 998.9172950281963 0 0 0 0 0 0 69 23 2 0 0 0 
1641802613.7471752 20.5849609375 36.60225394843129 998.9175126271945 0 0 0 0 0 0 69 23 2 0 0 0 
1641802618.8973308 20.5951171875 36.55478497867796 998.9158288485144 0 0 0 0 0 0 63 21 2 0 0 0 
1641802624.0554686 20.5798828125 36.626146364540176 998.9183819294863 0 0 0 0 0 0 63 21 2 0 0 0 
1641802629.2099216 20.5798828125 36.436164592248815 998.9482550369437 0 0 0 0 0 0 57 19 2 0 0 0 
1641802634.3638902 20.5595703125 36.394849216503346 998.9065958600099 0 0 0 0 0 0 57 19 2 0 0 0 
1641802639.5190644 20.5443359375 36.418693658737695 998.881774600199 0 0 0 0 0 0 57 19 2 0 0 0 
1641802644.6735008 20.5392578125 36.54933353097144 998.9322855052955 0 0 0 0 0 0 69 23 4 0 0 0 
1641802649.8276162 20.5341796875 36.43067029323975 998.9154485299354 0 0 0 0 0 0 69 23 4 0 0 0 
1641802654.9839275 20.523828125 36.57311893800076 998.9127314707497 0 0 0 0 0 0 69 23 4 0 0 0 
1641802660.1381655 20.52890625 36.45462167266122 998.926200723806 0 0 0 0 0 0 69 23 4 0 0 0 
1641802665.2922006 20.523828125 36.72143946606715 998.8958949107243 0 0 0 0 0 0 69 23 4 0 0 0 
1641802670.4385548 20.523828125 36.55542692573642 998.924517066929 0 0 0 0 0 0 69 23 4 0 0 0 
1641802675.5928168 20.351171875 36.614807596935094 998.8879100502194 0 0 0 0 0 0 75 25 4 0 0 0 
1641802680.743294 20.513671875 36.44874335850509 998.8931774387861 0 0 0 0 0 0 75 25 4 0 0 0 
1641802685.8981576 20.4984375 36.63869555494644 998.8919265305678 0 0 0 0 0 0 75 25 4 0 0 0 
1641802691.0527253 20.503515625 36.668513791548655 998.902028057547 0 0 0 0 0 0 75 25 4 0 0 0 
1641802696.2070537 20.503515625 36.41924364863554 998.8839409982049 0 0 0 0 0 0 75 25 4 0 0 0 
1641802701.3619568 20.483203125 36.46093802344601 998.8797539786312 0 0 0 0 0 0 87 27 4 0 0 0 
1641802706.5157912 20.478125 36.6864159421926 998.8730199564952 0 0 0 0 0 0 87 27 4 0 0 0 
1641802711.6704047 20.483203125 36.621163301317324 998.8913228638672 0 0 0 0 0 0 87 27 4 0 0 0 
1641802716.8246503 20.493359375 36.544098403748706 998.8593360016632 0 0 0 0 0 0 99 31 4 0 0 0 
1641802721.9793074 20.48828125 36.775343994907665 998.8856245583812 0 0 0 0 0 0 99 31 4 0 0 0 
1641802727.134287 20.483203125 36.662635741854565 998.89615769854 0 0 0 0 0 0 99 31 4 0 0 0 
1641802732.2886353 20.483203125 36.763582036855475 998.8799696204542 0 0 0 0 0 0 99 31 4 0 0 0 
1641802737.4375422 20.46796875 36.763683887397356 998.9039690927285 0 0 0 0 0 0 99 31 4 0 0 0 
1641802742.583328 20.462890625 36.78751172107241 998.8486303257262 0 0 0 0 0 0 99 31 4 0 0 0 
