timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671487853.1642246 20.9611328125 27.994461957703784 993.0326570058963 4 5 5 4 5 5 933 249 16 0 0 0 
1671487858.293056 20.9611328125 27.988355693308726 992.9930931012 4 7 7 4 7 7 771 229 31 4 0 0 
1671487863.4261577 20.9560546875 28.047738603978782 992.9869016080735 4 7 7 4 7 7 771 229 31 4 0 0 
1671487868.559995 20.9611328125 27.98255498754182 993.0304266374355 4 7 7 4 7 7 777 231 33 4 0 0 
1671487873.6923761 20.9611328125 28.006521454701446 992.9986933740983 4 7 7 4 7 7 777 231 33 4 0 0 
1671487878.8261483 20.9560546875 27.70868329637693 993.0104851435545 4 7 7 4 7 7 777 231 33 4 0 0 
1671487883.9570572 20.9662109375 27.869744992479752 993.0222769164425 3 6 6 3 6 6 741 224 29 4 0 0 
1671487889.0903125 20.9306640625 27.988814014192652 993.0124426978996 3 6 6 3 6 6 741 224 29 4 0 0 
1671487894.220473 20.9408203125 27.91737309581352 992.9908169578589 3 6 6 3 6 6 741 224 29 4 0 0 
1671487899.3523285 20.9408203125 27.97706018651225 993.0127156038263 4 6 6 4 6 6 804 245 26 4 0 0 
1671487904.4856663 20.9458984375 28.06055729715698 993.0194536511204 4 6 6 4 6 6 804 245 26 4 0 0 
1671487909.6196094 20.9408203125 27.935540191031986 993.0174962739533 4 6 6 4 6 6 804 245 26 4 0 0 
1671487914.7532947 20.9357421875 28.048499045998877 993.0163573964925 4 6 6 4 6 6 819 248 26 2 0 0 
1671487919.8869796 20.9458984375 27.935540191031986 992.9908169578589 4 6 6 4 6 6 819 248 26 2 0 0 
1671487925.0203495 20.9509765625 27.875390401066802 993.0023355476831 4 6 6 4 6 6 819 248 26 2 0 0 
1671487930.1541228 20.9611328125 27.86959085917239 992.984078915327 3 5 5 3 5 5 849 255 33 2 0 0 
1671487935.2881236 20.9611328125 27.80989928780281 992.9852170703504 3 5 5 3 5 5 849 255 33 2 0 0 
1671487940.421464 20.9662109375 27.863328795164108 992.9902706837305 3 4 5 3 4 5 828 232 39 2 0 0 
1671487945.5548086 20.9712890625 27.91065124249645 992.9849437281277 3 4 5 3 4 5 828 232 39 2 0 0 
1671487950.6881995 20.9712890625 28.041785079758753 992.975700084728 4 5 6 4 5 6 828 232 39 2 0 0 
1671487955.8215892 20.9712890625 27.83966813023486 992.9700562339915 4 5 6 4 5 6 798 228 39 2 0 0 
1671487960.9547284 20.9662109375 27.881036030102933 992.9998313624164 4 5 6 4 5 6 798 228 39 2 0 0 
1671487966.0880146 20.9611328125 27.816007837811608 992.9644555035317 4 5 6 4 5 6 798 228 39 2 0 0 
1671487971.2204156 20.9662109375 27.7685330830449 992.9650026231326 3 5 5 3 5 5 783 221 35 0 0 0 
1671487976.3537357 20.9611328125 27.863637231353966 992.9852170703504 3 5 5 3 5 5 783 221 35 0 0 0 
1671487981.4846117 20.9560546875 27.8276059894887 992.9981467970072 3 5 5 3 5 5 783 221 35 0 0 0 
1671487986.618774 20.9560546875 27.96484750273066 992.9869016080735 3 5 5 3 5 5 810 230 38 2 0 0 
1671487991.7517931 20.9509765625 27.893866812462402 993.0059775576526 3 5 5 3 5 5 810 230 38 2 0 0 
1671487996.8856575 20.9509765625 27.857529312026262 992.9821212548138 3 5 5 3 5 5 810 230 38 2 0 0 
1671488002.0195076 20.9611328125 27.887297742232235 993.0203193198438 3 5 5 3 5 5 810 237 45 2 0 0 
1671488007.153233 20.9611328125 28.048042813302846 992.9447881860001 4 6 6 4 6 6 810 237 45 2 0 0 
1671488012.287619 20.9611328125 27.774176336797836 992.9669605417802 4 6 6 4 6 6 810 237 45 2 0 0 
1671488017.420122 20.9560546875 27.923480068080167 992.952073228603 4 6 6 4 6 6 747 220 45 2 0 0 
1671488022.5540428 20.9611328125 27.89294362476759 992.9846702762551 3 4 4 3 4 4 675 200 19 0 0 0 
1671488027.6873474 20.9662109375 28.047890714060152 992.9492944306076 3 3 3 3 3 3 654 193 12 0 0 0 
1671488032.8209808 20.9662109375 27.953093740496314 992.9515263305902 3 3 3 3 3 3 654 193 12 0 0 0 
1671488037.9544375 20.9662109375 27.821806855692586 992.9548954033057 3 3 3 3 3 3 654 193 12 0 0 0 
1671488043.0878289 20.9712890625 27.97064797615725 992.9680982191186 3 3 3 3 3 3 654 188 12 0 0 0 
