timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643235812.1110735 22.1556640625 35.09031714835903 989.372716683781 6 10 11 6 10 11 1185 335 60 8 2 0 
1643235817.2645164 22.1505859375 35.06670895238524 989.407812822132 6 10 11 6 10 11 1185 335 60 8 2 0 
1643235822.4179404 22.1505859375 34.9952221024394 989.402765555774 6 10 11 6 10 11 1185 335 60 8 2 0 
1643235827.5710824 22.1455078125 35.09649469951682 989.39803020355 6 10 12 6 10 12 1227 354 64 8 2 0 
1643235832.723283 22.1455078125 35.01905121819861 989.4014053407144 6 10 12 6 10 12 1227 354 64 8 2 0 
1643235837.876531 22.1404296875 35.084580431747426 989.3649338477777 6 10 12 6 10 12 1227 354 64 8 2 0 
1643235843.033629 22.1404296875 35.01905121819861 989.3862172256893 7 9 10 7 9 10 1443 390 49 4 2 0 
1643235848.1869671 22.1404296875 35.07877044955093 989.3845296577049 7 9 10 7 9 10 1443 390 49 4 2 0 
1643235853.3403401 22.1404296875 35.25166278413751 989.3797943874285 7 8 9 7 8 9 1392 381 42 2 2 0 
1643235858.4921157 22.1404296875 35.24556289539618 989.3733715485272 7 8 9 7 8 9 1392 381 42 2 2 0 
1643235863.6453962 22.1353515625 35.02515686691707 989.3862172256893 7 8 9 7 8 9 1392 381 42 2 2 0 
1643235868.7992504 22.1302734375 35.16224029978703 989.3973241969908 7 9 10 7 9 10 1404 383 45 2 2 0 
1643235873.9526484 22.1251953125 35.221879748745 989.3807760254525 7 9 10 7 9 10 1404 383 45 2 2 0 
1643235879.1054406 22.1353515625 35.061046882048785 989.3899197137299 7 9 10 7 9 10 1404 383 45 2 2 0 
1643235884.2558527 22.1302734375 35.1503994070696 989.3686362355008 7 9 10 7 9 10 1455 400 47 2 2 0 
1643235889.4091523 22.1251953125 35.1325290885478 989.3922616140752 7 9 10 7 9 10 1455 400 47 2 2 0 
1643235894.5626335 22.1302734375 35.26350448470502 989.4044012209945 7 9 10 7 9 10 1455 400 47 2 2 0 
1643235899.7147677 22.1251953125 35.27556031974987 989.3655884070226 7 9 10 7 9 10 1386 400 50 2 2 0 
1643235904.8675365 22.1302734375 35.12664529480034 989.3834967917464 7 9 10 7 9 10 1386 400 50 2 2 0 
1643235910.0198395 22.1201171875 35.18613976438966 989.3345581396314 7 9 10 7 9 10 1386 400 50 2 2 0 
1643235915.1738405 22.1302734375 35.0671511432956 989.3115880320526 8 10 10 8 10 10 1386 412 57 0 0 0 
1643235920.3275175 22.1302734375 35.20996646206708 989.3331981934739 8 10 10 8 10 10 1386 412 57 0 0 0 
1643235925.4779985 22.1353515625 35.11465867678482 989.3220405637798 6 9 10 6 9 10 1155 349 57 2 2 0 
1643235930.629553 22.1302734375 35.03126218903529 989.3315106684364 6 9 10 6 9 10 1155 349 57 2 2 0 
1643235935.7784507 22.1302734375 35.19812531484787 989.3504007942865 6 9 10 6 9 10 1164 364 53 2 2 0 
1643235940.9213886 22.1201171875 35.05516378292805 989.323728061264 6 9 10 6 9 10 1164 364 53 2 2 0 
1643235946.0705445 22.1201171875 35.13870442929114 989.3095226510361 6 9 10 6 9 10 1164 364 53 2 2 0 
1643235951.2176008 22.1302734375 35.25769085863244 989.3220405637798 6 9 10 6 9 10 1143 354 56 2 2 0 
1643235956.3641849 22.1201171875 35.19224094181983 989.3183380749871 6 9 10 6 9 10 1143 354 56 2 2 0 
1643235961.5145383 22.1251953125 35.1623854913022 989.1730157286884 6 9 10 6 9 10 1143 354 56 2 2 0 
