timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676948096.6824913 20.2798828125 31.4727948331466 988.3226271747994 0 0 0 0 0 0 222 55 6 0 0 0 
1676948101.8344016 20.2595703125 31.431338820206378 988.3310396589964 0 0 0 0 0 0 222 55 6 0 0 0 
1676948106.9863117 20.2697265625 31.562198289683458 988.3246058509394 0 0 0 0 0 0 222 55 6 0 0 0 
1676948112.1395671 20.2646484375 31.473129005243216 988.319854512462 0 0 0 0 0 0 237 58 6 0 0 0 
1676948117.2928033 20.2494140625 31.675016065119177 988.3265843906707 0 0 0 0 0 0 237 58 6 0 0 0 
1676948122.4447782 20.2443359375 31.509200766475217 988.3316318000611 0 0 0 0 0 0 237 58 6 0 0 0 
1676948127.6010485 20.2494140625 31.425848263166785 988.3316155361867 0 0 0 0 0 0 237 58 6 0 0 0 
1676948132.7557495 20.2494140625 31.437724192139715 988.330228889494 0 0 0 0 0 0 237 58 6 0 0 0 
1676948137.9088597 20.2443359375 31.449376805684025 988.3299330804111 0 0 0 0 0 0 237 58 6 0 0 0 
1676948143.0619256 20.2494140625 31.47928961995939 988.3669636834031 0 0 0 0 0 0 201 51 6 0 0 0 
1676948148.21512 20.2494140625 31.562418965532743 988.3588304167274 0 0 0 0 0 0 201 51 6 0 0 0 
1676948153.3683233 20.2494140625 31.61585819590588 988.3403235438589 0 0 1 0 0 1 183 41 4 2 0 0 
1676948158.5251443 20.2443359375 31.59232747834419 988.3335937740028 0 0 1 0 0 1 183 41 4 2 0 0 
1676948163.682077 20.2341796875 31.521076134292958 988.3260684563709 0 0 1 0 0 1 213 51 4 2 0 0 
1676948168.8352432 20.2341796875 31.622124718063148 988.3243860550994 0 0 1 0 0 1 213 51 4 2 0 0 
1676948173.9879339 20.2291015625 31.390557111567407 988.3392322558227 0 0 1 0 0 1 213 51 4 2 0 0 
1676948179.1399152 20.2291015625 31.45576110282713 988.319043275795 0 0 1 0 0 1 207 53 2 2 0 0 
