timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661971346.1078613 20.096875 58.160591484936525 987.128609108352 5 8 10 5 8 10 1098 311 71 4 0 0 
1661971351.2370155 20.08671875 58.18964785823918 987.128609108352 5 8 10 5 8 10 1098 311 71 4 0 0 
1661971356.3716707 20.096875 58.07147091562325 987.124943094673 5 8 10 5 8 10 1128 316 69 4 0 0 
1661971361.5032635 20.091796875 58.006880413618084 987.123563234326 5 8 10 5 8 10 1128 316 69 4 0 0 
1661971366.6355796 20.08671875 58.10700171112335 987.1423666282459 5 8 10 5 8 10 1128 316 69 4 0 0 
1661971371.7670267 20.0765625 58.12486466828311 987.1569005663172 5 8 9 5 8 9 1080 304 53 4 0 0 
1661971376.8965254 20.08671875 58.060080236262024 987.1373207932074 5 8 9 5 8 9 1080 304 53 4 0 0 
1661971382.0284865 20.096875 58.10719631000281 987.1639302441332 5 8 9 5 8 9 1080 304 53 4 0 0 
1661971387.1595953 20.091796875 58.21300926331641 987.1510780303938 5 9 10 5 9 10 1116 320 60 6 0 0 
1661971392.2939477 20.08671875 58.04830111517683 987.128609108352 5 9 10 5 9 10 1116 320 60 6 0 0 
1661971397.427375 20.0765625 58.11878049226992 987.1487926107412 5 7 8 5 7 8 1020 295 42 6 2 0 
1661971402.558246 20.0765625 58.071859316287224 987.1238652361781 5 7 8 5 7 8 1020 295 42 6 2 0 
1661971407.6896074 20.096875 58.012963505561224 987.1549166305911 5 7 8 5 7 8 1020 295 42 6 2 0 
1661971412.8243816 20.081640625 57.977625526405625 987.1801464335499 5 8 10 5 8 10 1071 305 44 8 4 0 
1661971417.9567716 20.096875 58.01904671113778 987.1619464851975 5 8 10 5 8 10 1071 305 44 8 4 0 
1661971423.089279 20.096875 58.07205350049702 987.1397787563589 5 8 10 5 8 10 1071 305 44 8 4 0 
1661971428.2205794 20.096875 58.10758547551756 987.2011068695653 6 8 10 6 8 10 1107 317 49 8 4 0 
1661971433.349765 20.101953125 58.20181780628485 987.1532346442858 6 8 10 6 8 10 1107 317 49 8 4 0 
1661971438.4809039 20.096875 58.04927803871324 987.122958902736 6 8 10 6 8 10 1107 317 49 8 4 0 
1661971443.6130164 20.096875 57.86629493905669 987.1108825847301 5 8 10 5 8 10 1056 308 47 6 4 0 
1661971448.746437 20.0765625 58.01315701654947 987.1633265631646 5 8 10 5 8 10 1056 308 47 6 4 0 
1661971453.8799453 20.08671875 58.24304362462505 987.1380967706822 5 8 10 5 8 10 1056 308 47 6 4 0 
1661971459.0108163 20.096875 58.160591484936525 987.1212769177578 5 8 10 5 8 10 1065 308 49 6 4 0 
1661971464.1451936 20.096875 58.14861739497605 987.1411585614633 5 8 10 5 8 10 1065 308 49 6 4 0 
