timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645604199.8848455 21.8455078125 38.59352519726546 990.9049044785627 2 4 5 2 4 5 699 208 32 2 0 0 
1645604205.0377474 21.8302734375 38.59365599894146 990.9288284247466 2 4 5 2 4 5 699 208 32 2 0 0 
1645604210.1898963 21.8404296875 38.56977029313347 990.9200858254975 2 4 5 2 4 5 699 208 32 2 0 0 
1645604215.3422081 21.8251953125 38.49840643760945 990.9389492465776 2 4 5 2 4 5 720 210 30 4 0 0 
1645604220.4989994 21.8302734375 38.64714363025528 990.930823619686 2 5 5 2 5 5 678 193 29 6 0 0 
1645604225.6525424 21.8251953125 38.46268973613975 990.9575040931679 2 4 4 2 4 4 714 207 29 4 0 0 
1645604230.8065019 21.8302734375 38.69471654052557 990.9530599997539 2 4 4 2 4 4 714 207 29 4 0 0 
1645604235.9599342 21.8353515625 38.41511196319839 990.9605694451362 2 4 4 2 4 4 714 207 29 4 0 0 
1645604241.1141145 21.8353515625 38.510300516996324 990.8987746236438 3 4 4 3 4 4 747 216 31 4 0 0 
1645604246.2672927 21.8353515625 38.58757823949266 990.9285199095863 3 4 4 3 4 4 747 216 31 4 0 0 
1645604251.4207127 21.8353515625 38.54594924537105 990.9291368297885 3 4 4 3 4 4 747 216 31 4 0 0 
1645604256.573484 21.8302734375 38.56980327137476 990.9108905896983 2 4 4 2 4 4 711 199 29 4 0 0 
1645604261.7268336 21.8302734375 38.59953743091716 990.9223896709009 2 4 4 2 4 4 711 199 29 4 0 0 
1645604266.8826609 21.8353515625 38.498440233141835 990.8970878350806 2 4 4 2 4 4 711 199 29 4 0 0 
1645604272.036237 21.8251953125 38.41525093792623 990.9108905896983 2 4 4 2 4 4 759 210 31 4 0 0 
1645604277.1908698 21.8251953125 38.676813282831894 990.9420144477803 2 4 4 2 4 4 759 210 31 4 0 0 
1645604282.3411233 21.8201171875 38.56990340823635 990.9142641408876 2 4 4 2 4 4 759 210 31 4 0 0 
1645604287.4937468 21.61171875 38.456811106138076 990.8970878350806 3 4 4 3 4 4 789 222 29 4 0 0 
1645604292.6458888 21.8302734375 38.40934006465386 990.9183990088906 3 4 4 3 4 4 789 222 29 4 0 0 
1645604297.7934098 21.8302734375 38.403252312601005 990.9254548180315 3 4 4 3 4 4 789 222 29 4 0 0 
1645604302.9430373 21.8251953125 38.42109391279919 990.9122689346767 3 5 5 3 5 5 741 224 30 2 0 0 
1645604308.0966349 21.8150390625 38.61750867365623 990.907825399954 3 5 5 3 5 5 699 212 30 2 0 0 
1645604313.2458937 21.8150390625 38.528241891050186 990.9122689346767 3 5 5 3 5 5 699 212 30 2 0 0 
1645604318.3977106 21.8048828125 38.43914344142298 990.9171834292819 3 5 5 3 5 5 699 212 30 2 0 0 
1645604323.548429 21.8150390625 38.59372259102453 990.9111989237316 4 5 5 4 5 5 726 222 28 2 0 0 
1645604328.7019947 21.8201171875 38.53425666026532 990.9084417919526 4 5 5 4 5 5 726 222 28 2 0 0 
1645604333.854268 21.8201171875 38.69474806699217 990.8993915917396 4 5 5 4 5 5 726 222 28 2 0 0 
1645604339.0077448 21.8251953125 38.50448962312123 990.8727119531775 4 6 6 4 6 6 762 234 28 2 0 0 
1645604344.1611693 21.8201171875 38.74829827778475 990.8858975022481 4 6 6 4 6 6 762 234 28 2 0 0 
1645604349.3118541 21.8099609375 38.73640557616013 990.8996999106197 4 6 6 4 6 6 762 234 28 2 0 0 
1645604354.4603975 21.8150390625 38.77217538196914 990.8865142469463 4 7 7 4 7 7 840 253 32 6 0 0 
1645604359.6110752 21.8099609375 38.4985428533095 990.8912661719878 4 7 7 4 7 7 840 253 32 6 0 0 
1645604364.7640524 21.8099609375 38.61750867365623 990.9033815882055 4 7 7 4 7 7 840 253 32 6 0 0 
1645604369.9157717 21.8150390625 38.635315941526045 990.8898877146363 4 7 7 4 7 7 834 256 32 6 0 0 
1645604375.0677996 21.8150390625 38.6948122990395 990.8814540459379 4 7 7 4 7 7 834 256 32 6 0 0 
1645604380.2198522 21.8201171875 38.73052139073382 990.8996999106197 4 7 7 4 7 7 834 256 32 6 0 0 
1645604385.373244 21.8201171875 38.605615653031236 990.8814540459379 3 5 6 3 5 6 813 228 29 4 0 0 
1645604390.5241065 21.8150390625 38.617541052645805 990.9145724477899 3 5 6 3 5 6 813 228 29 4 0 0 
1645604395.6761432 21.8201171875 38.62345516845059 990.9021482009806 4 6 6 4 6 6 855 242 33 4 0 0 
1645604400.8303013 21.8201171875 38.59372259102453 990.9081336510072 4 6 6 4 6 6 855 242 33 4 0 0 
1645604405.9815192 21.8150390625 38.59372259102453 990.8763938455617 4 6 6 4 6 6 855 242 33 4 0 0 
1645604411.1348245 21.8099609375 38.74839092004979 990.9283746351009 4 6 7 4 6 7 867 239 35 4 0 0 
1645604416.2883863 21.8201171875 38.474857711279874 990.8783888539659 4 6 7 4 6 7 867 239 35 4 0 0 
1645604421.43939 21.8099609375 38.760221693382704 990.8713336458173 4 6 7 4 6 7 867 239 35 4 0 0 
1645604426.5902321 21.8048828125 38.74244477870757 990.8625914737718 4 5 6 4 5 6 825 225 33 4 0 0 
1645604431.737372 21.8048828125 38.8494143046741 990.8767021341425 4 5 6 4 5 6 825 225 33 4 0 0 
1645604436.892179 21.8099609375 38.69490674760944 990.8814540459379 4 5 6 4 5 6 825 225 33 4 0 0 
1645604442.0429535 21.8048828125 38.641390878088885 990.898629497322 4 5 6 4 5 6 846 227 33 2 0 0 
1645604447.198139 21.7998046875 38.69493820886878 990.8671982263153 4 5 6 4 5 6 846 227 33 2 0 0 
1645604452.352739 21.7947265625 38.736560606934674 990.8458875551177 4 5 6 4 5 6 846 227 33 2 0 0 
1645604457.5051117 21.7947265625 38.67713153786671 990.8708796234672 4 5 6 4 5 6 816 227 33 2 0 0 
1645604462.6576812 21.7845703125 38.80205685001052 990.8891252313194 4 5 6 4 5 6 816 227 33 2 0 0 
1645604467.811553 21.7896484375 38.66520761420157 990.8546288049613 3 5 5 3 5 5 750 214 23 2 0 0 
1645604472.9605355 21.7896484375 38.67121718875854 990.9059921663215 3 5 5 3 5 5 750 214 23 2 0 0 
1645604478.1121433 21.7896484375 38.62953055923306 990.8796208530189 3 5 5 3 5 5 750 214 23 2 0 0 
1645604483.265566 21.7845703125 38.74256842294507 990.8563154559752 2 3 3 2 3 3 723 198 21 2 0 0 
1645604488.4172983 21.7845703125 38.581993317740206 990.8833018817469 2 3 3 2 3 3 723 198 21 2 0 0 
1645604493.5714529 21.7947265625 38.73067665402072 990.8478775596251 2 3 3 2 3 3 723 198 21 2 0 0 
1645604498.7224374 21.7845703125 38.79010473480579 990.8664353635329 2 3 3 2 3 3 714 200 19 2 0 0 
1645604503.8724935 21.7896484375 38.80797241243246 990.8809996975993 3 4 4 3 4 4 714 200 19 2 0 0 
1645604509.0246723 21.7794921875 38.75442939182948 990.8759396602175 3 4 4 3 4 4 714 200 19 2 0 0 
1645604514.1789067 21.7896484375 38.748514291891226 990.8874385382055 3 4 4 3 4 4 741 207 19 2 0 0 
1645604519.3300507 21.7896484375 38.79007437393106 990.8604514579322 3 4 4 3 4 4 741 207 19 2 0 0 
1645604524.482549 21.7998046875 38.7068303743243 990.8921906714693 3 4 4 3 4 4 741 207 19 2 0 0 
1645604529.6343617 21.7896484375 38.67121718875854 990.8921906714693 3 4 4 3 4 4 741 212 21 2 0 0 
1645604534.7876034 21.7947265625 38.86148383650695 990.8635166650847 3 4 4 3 4 4 741 212 21 2 0 0 
1645604539.9401789 21.7947265625 38.92682797170848 990.8786970188779 3 4 4 3 4 4 741 212 21 2 0 0 
1645604545.0946822 21.7998046875 38.74842177920786 990.8550831376575 3 4 4 3 4 4 747 212 14 0 0 0 
1645604550.2476041 21.7998046875 38.71277644153533 990.8848275132067 2 3 3 2 3 3 726 202 24 0 0 0 
1645604555.4007452 21.7998046875 38.641390878088885 990.8604514579322 2 3 3 2 3 3 726 202 24 0 0 0 
1645604560.554137 21.7998046875 38.81986391241262 990.8759396602175 2 3 3 2 3 3 726 202 24 0 0 0 
1645604565.706696 21.7947265625 38.74845262756746 990.8891252313194 3 4 4 3 4 4 783 218 26 0 0 0 
1645604570.8590891 21.7845703125 38.89121204339697 990.8793130184018 3 4 4 3 4 4 783 218 26 0 0 0 
1645604576.0110598 21.7947265625 38.87926212358518 990.9093655541645 3 4 4 3 4 4 783 218 26 0 0 0 
1645604581.1643527 21.7896484375 38.80797241243246 990.8857518451617 3 4 4 3 4 4 756 206 26 0 0 0 
