timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659753892.1598184 20.2951171875 61.67833621551648 985.527864528754 1 3 3 1 3 3 489 125 26 0 0 0 
1659753897.291743 20.3052734375 61.920132181367734 985.5406854128325 1 3 3 1 3 3 468 121 22 0 0 0 
1659753902.4258819 20.3154296875 61.64937462500771 985.5137655872988 1 3 3 1 3 3 468 121 22 0 0 0 
1659753907.560154 20.3103515625 61.86079989594743 985.5305904761607 1 3 3 1 3 3 468 121 22 0 0 0 
1659753912.6937907 20.3154296875 61.579205947987965 985.5474153720114 2 3 3 2 3 3 480 135 24 0 0 0 
1659753917.8275704 20.3103515625 61.74355363244592 985.5194522196939 2 3 3 2 3 3 480 135 24 0 0 0 
1659753922.9609566 20.3103515625 61.95520881376433 985.5188130532235 2 3 3 2 3 3 480 135 24 0 0 0 
1659753928.0954468 20.3103515625 61.684457183308204 985.5457328821119 2 3 3 2 3 3 414 123 15 4 0 0 
1659753933.228549 20.3255859375 61.8735194949225 985.576422453692 1 2 2 1 2 2 414 123 15 4 0 0 
1659753938.3615766 20.34609375 61.627000330846414 985.5357213479306 0 2 3 0 2 3 429 121 19 4 0 0 
1659753943.4960804 20.351171875 61.586027220157895 985.5474992506626 0 2 3 0 2 3 429 121 19 4 0 0 
1659753948.6300359 20.35625 61.53397788643338 985.5610415360957 0 2 3 0 2 3 429 121 19 4 0 0 
1659753953.7639024 20.351171875 61.69810924149927 985.5293922751964 1 3 3 1 3 3 402 116 19 4 0 0 
1659753958.897266 20.35625 61.6156950195331 985.531395387442 1 3 3 1 3 3 402 116 19 4 0 0 
1659753964.031401 20.371484375 61.66396161541607 985.5317953791342 1 3 3 1 3 3 402 116 19 4 0 0 
1659753969.1658242 20.361328125 61.452020947987954 985.5472599446139 0 1 2 0 1 2 402 114 14 4 0 0 
1659753974.29871 20.361328125 61.58130828797509 985.534119526149 0 1 2 0 1 2 402 114 14 4 0 0 
1659753979.4327629 20.371484375 61.78122901679748 985.5479010037025 0 1 2 0 1 2 402 114 14 4 0 0 
1659753984.5671508 20.371484375 61.6696141187144 985.5728199210746 0 1 1 0 1 1 381 104 12 2 0 0 
1659753989.7008226 20.371484375 61.56434682632542 985.5553525154169 0 1 1 0 1 1 381 104 12 2 0 0 
1659753994.8338068 20.36640625 61.61050993557016 985.5627241623115 0 1 1 0 1 1 381 104 12 2 0 0 
1659753999.9669597 20.36640625 61.7341349611699 985.5893259458722 0 1 1 0 1 1 360 97 10 0 0 0 
1659754005.1017914 20.36640625 61.45767623985826 985.5391674016511 1 2 2 1 2 2 360 97 10 0 0 0 
1659754010.2361004 20.36640625 61.711057732542706 985.5573557809315 1 1 1 1 1 1 381 120 12 2 0 0 
1659754015.3696005 20.36640625 61.610977697364014 985.5890055910168 1 1 1 1 1 1 381 120 12 2 0 0 
1659754020.5035925 20.361328125 61.49888742618559 985.5745025477797 1 1 1 1 1 1 381 120 12 2 0 0 
1659754025.637814 20.361328125 61.62817093101244 985.5812330552994 1 1 1 1 1 1 345 108 12 2 0 0 
1659754030.7709541 20.36640625 61.49253504871177 985.5492631545421 1 1 1 1 1 1 345 108 12 2 0 0 
1659754035.904118 20.361328125 61.64606612329979 985.5405293884671 1 1 1 1 1 1 345 108 12 2 0 0 
1659754041.0372052 20.371484375 61.510661958348585 985.5391674016511 2 2 2 2 2 2 366 115 10 2 0 0 
1659754046.1713233 20.371484375 61.840568662824985 985.5906882455309 2 2 2 2 2 2 366 115 10 2 0 0 
1659754051.305531 20.36640625 61.68750975620523 985.5833165084737 2 2 2 2 2 2 366 115 10 2 0 0 
1659754056.4397829 20.391796875 61.50005031406086 985.5540689169816 2 2 2 2 2 2 366 117 10 2 0 0 
1659754061.574109 20.396875 61.43528595705691 985.4910904983126 2 2 2 2 2 2 366 117 10 2 0 0 
1659754066.7040174 20.396875 61.64205248937094 985.54333005575 2 2 2 2 2 2 366 117 10 2 0 0 
1659754071.8375256 20.40703125 61.589297489821625 985.554466328589 2 2 2 2 2 2 366 117 8 2 0 0 
1659754076.9704845 20.432421875 61.51368665503228 985.5663198827878 2 2 2 2 2 2 366 117 8 2 0 0 
1659754082.1037319 20.42734375 61.44302836440556 985.5821088557262 2 2 2 2 2 2 366 117 8 2 0 0 
1659754087.237277 20.452734375 61.28496162670949 985.5754396195055 1 2 2 1 2 2 333 108 6 0 0 0 
1659754092.3716118 20.473046875 61.244886975237804 985.564697248212 2 3 3 2 3 3 474 124 21 0 0 0 
1659754097.5059345 20.483203125 61.23310854090092 985.5916933397264 2 3 3 2 3 3 474 124 21 0 0 0 
1659754102.6391282 20.4984375 61.32260594288344 985.6112433049539 2 3 3 2 3 3 474 124 21 0 0 0 
1659754107.772907 20.523828125 60.96423713401312 985.55071923172 1 3 3 1 3 3 444 117 21 0 0 0 
1659754112.9066486 20.5341796875 61.20075624503487 985.5564790899218 1 3 3 1 3 3 444 117 21 0 0 0 
1659754118.040953 20.5392578125 61.27143748801607 985.6012751119956 1 3 3 1 3 3 444 117 21 0 0 0 
1659754123.1753228 20.5798828125 61.060978901313554 985.5488314303677 1 2 2 1 2 2 435 115 19 0 0 0 
1659754128.3097239 20.5798828125 60.86090770250303 985.535365646819 1 2 2 1 2 2 435 115 19 0 0 0 
1659754133.4437466 20.5798828125 60.80788558951395 985.5454649840608 1 2 2 1 2 2 435 115 19 0 0 0 
1659754138.577596 20.5951171875 60.89625531486216 985.550514653626 1 2 2 1 2 2 399 108 15 0 0 0 
