timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675530787.5085428 20.442578125 40.24384247290528 990.2193273521123 3 5 5 3 5 5 876 233 35 2 0 0 
1675530792.6402843 20.442578125 40.08385412918849 990.1769664532295 5 7 7 5 7 7 975 271 33 2 0 0 
1675530797.7696273 20.442578125 40.33273151584521 990.2075460961397 5 7 7 5 7 7 975 271 33 2 0 0 
1675530802.9033816 20.4375 40.40383237338026 990.1896021835755 5 7 7 5 7 7 975 271 33 2 0 0 
1675530808.0361345 20.42734375 40.40385044533905 990.1727721027013 3 6 6 3 6 6 966 269 35 4 0 0 
1675530813.171583 20.432421875 40.31498622321269 990.198301736086 3 6 6 3 6 6 966 269 35 4 0 0 
1675530818.3055887 20.4375 40.36829157922826 990.1839835944727 3 6 6 3 6 6 966 269 35 4 0 0 
1675530823.435523 20.432421875 40.17869782119855 990.1845531585791 3 6 6 3 6 6 921 259 35 4 0 0 
1675530828.5696046 20.432421875 40.4393995025768 990.1444459245785 4 7 7 4 7 7 921 259 35 4 0 0 
1675530833.7039485 20.432421875 40.15499668136399 990.1531456565122 5 8 8 5 8 8 1002 298 48 4 0 0 
1675530838.837698 20.432421875 40.44532430946603 990.1727721027013 5 8 8 5 8 8 1002 298 48 4 0 0 
1675530843.9715466 20.422265625 40.28536129519929 990.1781057983807 5 8 8 5 8 8 1002 298 48 4 0 0 
1675530849.1054769 20.422265625 40.267586215021325 990.1769918471873 5 8 8 5 8 8 996 296 45 4 0 0 
1675530854.2391593 20.42734375 40.53420270230985 990.1896021835755 5 8 8 5 8 8 996 296 45 4 0 0 
1675530859.3735657 20.42734375 40.23796087577486 990.1820407491106 5 8 8 5 8 8 996 296 45 4 0 0 
1675530864.5067744 20.432421875 40.39794373132529 990.1949357457693 5 8 8 5 8 8 987 294 49 4 0 0 
1675530869.6403823 20.432421875 40.39200067734464 990.2154159563137 5 8 8 5 8 8 987 294 49 4 0 0 
1675530874.7733731 20.42734375 40.439433884326064 990.1638125777243 5 8 8 5 8 8 987 294 49 4 0 0 
1675530879.9070659 20.42734375 40.16094558921675 990.2117657001498 4 7 7 4 7 7 930 282 45 2 0 0 
1675530885.041697 20.422265625 40.23797178964563 990.1969031544828 4 7 7 4 7 7 930 282 45 2 0 0 
1675530890.1756206 20.4375 40.267586215021325 990.2215793564988 4 7 7 4 7 7 930 282 45 2 0 0 
1675530895.3100538 20.42734375 40.22609960737666 990.1963342178828 4 7 7 4 7 7 936 285 50 2 0 0 
1675530900.4439507 20.42734375 40.26165051520564 990.1932527507157 4 7 7 4 7 7 936 285 50 2 0 0 
1675530905.5767741 20.432421875 40.273521757696074 990.199700235456 4 7 7 4 7 7 936 285 50 2 0 0 
1675530910.710801 20.422265625 40.409775313914665 990.1884882473564 4 7 7 4 7 7 921 282 50 0 0 0 
1675530915.8442292 20.432421875 40.23796087577486 990.1862361668412 4 8 10 4 8 10 924 275 57 10 4 0 
1675530920.97856 20.422265625 40.11944466318028 990.1999847313492 4 8 10 4 8 10 876 261 57 8 4 0 
1675530926.1135678 20.42734375 40.46903996641367 990.2364421401871 4 8 10 4 8 10 876 261 57 8 4 0 
1675530931.247217 20.422265625 40.38015086822598 990.2151316918649 4 8 10 4 8 10 876 261 57 8 4 0 
1675530936.3810263 20.422265625 40.35646069063676 990.2339287666045 4 7 10 4 7 10 984 289 64 8 4 0 
1675530941.513819 20.42734375 40.41571792888536 990.2030662533087 4 7 10 4 7 10 984 289 64 8 4 0 
1675530946.6475976 20.412109375 40.17281917913279 990.2594573240602 4 7 10 4 7 10 984 289 64 8 4 0 
1675530951.7814171 20.412109375 40.172807538455565 990.2661892071343 4 7 10 4 7 10 984 281 57 10 6 0 
1675530956.9152787 20.4171875 40.36833866507128 990.2661892071343 5 8 11 5 8 11 984 281 57 10 6 0 
1675530962.0457182 20.422265625 40.28538202361035 990.2493595015466 5 8 11 5 8 11 984 281 57 10 6 0 
1675530967.1799302 20.4171875 40.21427160533352 990.251326232685 4 7 9 4 7 9 936 269 48 8 4 0 
1675530972.3135464 20.4171875 40.14909525032653 990.2521576191889 3 6 8 3 6 8 936 269 48 8 4 0 
1675530977.4448235 20.42734375 40.55198370294934 990.2824515848972 3 6 8 3 6 8 936 269 48 8 4 0 
1675530982.578477 20.422265625 40.27350073556679 990.2386936417013 3 6 9 3 6 9 963 279 50 8 4 0 
1675530987.7108057 20.4171875 40.267586215021325 990.25552361426 3 6 9 3 6 9 963 279 50 8 4 0 
1675530992.8427653 20.432421875 40.29720105291636 990.2487916243974 4 7 10 4 7 10 963 279 50 8 4 0 
1675530997.9763925 20.422265625 40.14317006546054 990.2400924681488 5 8 9 5 8 9 930 276 63 6 2 2 
1675531003.1079066 20.422265625 40.29127598900056 990.2297100449343 5 8 9 5 8 9 930 276 63 6 2 2 
1675531008.2420146 20.42734375 40.232035777083084 990.2532723832139 5 7 9 5 7 9 873 264 56 4 2 2 
1675531013.3760703 20.42734375 40.320921139383614 990.2249453761694 5 7 9 5 7 9 873 264 56 4 2 2 
1675531018.509385 20.42734375 40.3268460158319 990.210367009521 5 7 9 5 7 9 873 264 56 4 2 2 
1675531023.6429598 20.432421875 40.267586215021325 990.2249453761694 5 7 9 5 7 9 900 266 54 4 2 2 
1675531028.7734246 20.432421875 40.47494818969629 990.2650535574928 5 7 9 5 7 9 900 266 54 4 2 2 
1675531033.9038408 20.42734375 40.368310445944765 990.2468245108463 5 7 9 5 7 9 900 266 54 4 2 2 
1675531039.034209 20.42734375 40.267586215021325 990.2193500676082 4 7 9 4 7 9 900 268 54 4 2 2 
1675531044.164645 20.432421875 40.29720105291636 990.2249453761694 4 7 9 4 7 9 900 268 54 4 2 2 
1675531049.2950015 20.432421875 40.392009833190876 990.2232623662992 4 7 9 4 7 9 900 268 54 4 2 2 
1675531054.42555 20.432421875 40.20241012941183 990.2165303275171 4 7 7 4 7 7 870 260 49 0 0 0 
1675531059.5593367 20.42734375 40.31498622321269 990.2148473179964 4 7 7 4 7 7 870 260 49 0 0 0 
1675531064.6929555 20.432421875 40.19055979837755 990.2434584893577 4 7 7 4 7 7 870 260 49 0 0 0 
1675531069.826603 20.432421875 40.320911177972896 990.2252296686881 5 7 7 5 7 7 912 270 42 2 0 0 
1675531074.9572551 20.42734375 40.232057730100344 990.2524415853553 5 7 7 5 7 7 912 270 42 2 0 0 
1675531080.0878878 20.42734375 40.35646069063676 990.2532723832139 4 6 6 4 6 6 741 227 31 2 0 0 
1675531085.2182357 20.432421875 40.18459997410417 990.1803577817329 3 5 5 3 5 5 741 227 31 2 0 0 
1675531090.3486907 20.422265625 40.386075777925846 990.1879191751734 3 5 5 3 5 5 741 227 31 2 0 0 
1675531095.4790237 20.422265625 40.27942583032578 990.2165303275171 3 5 5 3 5 5 720 218 26 2 0 0 
1675531100.609518 20.432421875 40.11945694858242 990.1797887928049 3 5 5 3 5 5 720 218 26 2 0 0 
1675531105.7425137 20.422265625 40.433474685406495 990.2050337175585 3 5 5 3 5 5 720 218 26 2 0 0 
1675531110.8776212 20.40703125 40.49274636027646 990.2473926339477 3 5 5 3 5 5 699 216 23 2 0 0 
1675531116.0097804 20.422265625 40.43350933926215 990.2173830801916 3 5 5 3 5 5 699 216 23 2 0 0 
1675531121.1372921 20.4171875 40.3327708819996 990.2224319871484 4 6 6 4 6 6 699 216 23 2 0 0 
1675531126.2687476 20.422265625 40.4157356423897 990.2243989341003 4 6 6 4 6 6 693 211 20 4 0 0 
1675531131.4014819 20.401953125 40.155044125284725 990.2347804560371 4 6 6 4 6 6 693 211 20 4 0 0 
1675531136.5318234 20.4171875 40.2972521666369 990.2243989341003 3 5 5 3 5 5 693 211 20 4 0 0 
1675531141.664675 20.4171875 40.4038864597408 990.2243989341003 3 4 4 3 4 4 684 209 18 4 0 0 
1675531146.7959156 20.40703125 40.31501627915901 990.2246828025147 3 4 4 3 4 4 684 209 18 4 0 0 
1675531151.927651 20.422265625 40.255768207089694 990.2894672482362 3 4 4 3 4 4 684 209 18 4 0 0 
1675531157.0621972 20.412109375 40.28539237162583 990.184008019782 3 5 5 3 5 5 699 214 25 6 0 0 
1675531162.193504 20.412109375 40.267607351630204 990.2092523365117 3 6 6 3 6 6 738 211 52 2 0 0 
1675531167.3220322 20.40703125 40.34462058349322 990.2426276212691 3 6 6 3 6 6 765 220 45 2 0 0 
1675531172.4530306 20.4171875 40.35648931794049 990.222715978533 3 6 6 3 6 6 765 220 45 2 0 0 
1675531177.58379 20.4171875 40.3327708819996 990.2639386031614 3 6 6 3 6 6 765 220 45 2 0 0 
1675531182.718161 20.422265625 40.15502042491194 990.2120499917153 3 6 6 3 6 6 756 215 45 2 0 0 
1675531187.8502662 20.422265625 40.2438859641858 990.2703866690975 3 6 6 3 6 6 756 215 45 2 0 0 
1675531192.9796948 20.442578125 40.214249222518504 990.2434584893577 3 6 6 3 6 6 756 215 45 2 0 0 
1675531198.1117032 20.4375 40.314976182977375 990.2420596356536 3 5 5 3 5 5 720 206 38 2 0 0 
1675531203.2437034 20.432421875 40.326816303313315 990.233076092421 3 5 5 3 5 5 720 206 38 2 0 0 
1675531208.37742 20.4375 40.27944671638909 990.2302786580436 3 5 5 3 5 5 720 206 38 2 0 0 
1675531213.5122743 20.42734375 40.267586215021325 990.2636546224846 3 5 5 3 5 5 741 213 31 2 0 0 
1675531218.6459355 20.442578125 40.232002766605646 990.2916979996807 3 5 5 3 5 5 741 213 31 2 0 0 
1675531223.775965 20.432421875 40.20830145260718 990.2434584893577 3 5 5 3 5 5 741 213 31 2 0 0 
1675531228.9051058 20.432421875 40.28534052361475 990.2852498642275 3 5 5 3 5 5 753 206 36 0 0 0 
1675531234.0334945 20.442578125 40.314966131948786 990.285533778067 3 5 5 3 5 5 753 206 36 0 0 0 
1675531239.1679204 20.4375 40.40383237338026 990.2664524102642 3 5 5 3 5 5 753 206 36 0 0 0 
1675531244.3015838 20.4375 40.13129537703243 990.2597202557434 4 5 5 4 5 5 855 259 17 0 0 0 
1675531249.4325554 20.4375 40.232002766605646 990.2916979996807 3 4 4 3 4 4 855 259 17 0 0 0 
1675531254.567303 20.4375 40.28534052361475 990.2667365826695 3 4 4 3 4 4 900 264 17 0 0 0 
1675531259.6990612 20.432421875 40.36237607744002 990.2549554079011 3 4 4 3 4 4 900 264 17 0 0 0 
1675531264.8327045 20.4375 40.34459148325037 990.2513050641656 4 5 5 4 5 5 900 264 17 0 0 0 
1675531269.9622986 20.442578125 40.35050686902969 990.2207257410505 4 5 5 4 5 5 855 252 17 0 0 0 
1675531275.0918105 20.442578125 40.38015086822598 990.2364421401871 4 5 5 4 5 5 855 252 17 0 0 0 
1675531280.226676 20.442578125 40.26163985188414 990.2597202557434 4 5 5 4 5 5 855 252 17 0 0 0 
1675531285.3611147 20.4375 40.26165051520564 990.293125535178 4 5 5 4 5 5 900 257 19 0 0 0 
1675531290.4952865 20.452734375 40.232002766605646 990.3082731458753 4 5 5 4 5 5 900 257 19 0 0 0 
1675531295.6270468 20.44765625 40.17274917316345 990.271217285732 4 5 5 4 5 5 900 257 19 0 0 0 
1675531300.7603173 20.452734375 40.190525359152225 990.3166884875988 4 5 5 4 5 5 858 238 16 0 0 0 
1675531305.8903365 20.452734375 40.154949064742596 990.3116392823549 4 5 5 4 5 5 858 238 16 0 0 0 
1675531311.0234628 20.44765625 40.11940774221043 990.2645133970918 4 5 5 4 5 5 858 238 16 0 0 0 
1675531316.1530826 20.452734375 40.32678649365561 990.2361577237309 3 4 4 3 4 4 816 224 18 0 0 0 
1675531321.2879002 20.452734375 40.17866294137202 990.2426335404256 3 4 4 3 4 4 816 224 18 0 0 0 
1675531326.4227667 20.4578125 40.172702286642554 990.2762664436615 3 5 5 3 5 5 651 188 43 2 0 0 
1675531331.5570233 20.462890625 40.19641640165947 990.2675950411998 3 5 5 3 5 5 651 188 43 2 0 0 
1675531336.6884587 20.452734375 40.23788417646086 990.289190665852 3 5 5 3 5 5 651 188 43 2 0 0 
1675531341.8203156 20.462890625 40.13714800415344 990.2771243796856 3 4 4 3 4 4 600 176 32 2 0 0 
1675531346.9539495 20.4578125 40.36824422355771 990.3222839404046 3 4 4 3 4 4 600 176 32 2 0 0 
1675531352.0841496 20.462890625 40.24973529548287 990.3127539959532 3 4 4 3 4 4 600 176 32 2 0 0 
1675531357.2166338 20.462890625 40.26159709066369 990.2959230444824 2 5 5 2 5 5 594 178 34 4 0 0 
1675531362.3487809 20.46796875 40.20230774495929 990.2919877371314 2 5 5 2 5 5 594 178 34 4 0 0 
1675531367.4812222 20.473046875 40.15491323894174 990.2953539808208 2 5 5 2 5 5 594 178 34 4 0 0 
1675531372.6142728 20.473046875 40.14303744481486 990.2903046153916 3 5 5 3 5 5 594 182 34 4 0 0 
1675531377.7457068 20.473046875 40.22008500136764 990.3172345716189 3 5 5 3 5 5 594 182 34 4 0 0 
1675531382.877916 20.462890625 40.2319475332724 990.2970371027701 3 5 5 3 5 5 594 182 34 4 0 0 
1675531388.0101197 20.473046875 40.14304955520634 990.2802058864216 3 5 5 3 5 5 609 185 34 4 0 0 
1675531393.1395383 20.483203125 40.24376594761448 990.2765547988549 3 5 5 3 5 5 609 185 34 4 0 0 
1675531398.2671058 20.473046875 40.16674111626349 990.2900198787241 3 5 5 3 5 5 609 185 34 4 0 0 
1675531403.4023404 20.493359375 40.15488930110555 990.3407738820357 3 5 5 3 5 5 615 190 34 4 0 0 
1675531408.5347056 20.483203125 40.07191250561872 990.3048833748426 4 5 6 4 5 6 921 260 37 2 0 0 
1675531413.6691628 20.493359375 40.15486532009418 990.277952992572 4 5 6 4 5 6 900 248 35 2 0 0 
1675531418.8010318 20.48828125 40.071899557160336 990.3059967749366 4 5 6 4 5 6 900 248 35 2 0 0 
1675531423.9348173 20.48828125 40.01265069276651 990.359289143738 4 5 6 4 5 6 900 248 35 2 0 0 
1675531429.0659018 20.493359375 40.249680866797576 990.3172090157443 4 5 6 4 5 6 942 257 35 2 0 0 
1675531434.1992538 20.503515625 40.27931018525029 990.3505882229467 4 5 6 4 5 6 942 257 35 2 0 0 
1675531439.330053 20.48828125 40.107443525556114 990.3208604506727 4 5 6 4 5 6 942 257 35 2 0 0 
1675531444.4647474 20.4984375 40.24372155782966 990.3121594033223 4 6 6 4 6 6 927 252 47 2 0 0 
1675531449.5969687 20.4984375 40.11334472812922 990.3155258115337 4 6 6 4 6 6 927 252 47 2 0 0 
1675531454.7320082 20.503515625 40.11334472812922 990.2970105698327 4 6 6 4 6 6 927 252 47 2 0 0 
1675531459.866678 20.523828125 40.11331968580418 990.3250547382326 4 6 6 4 6 6 912 250 51 2 0 0 
1675531465.0005221 20.523828125 40.04218796657227 990.359547203442 4 6 6 4 6 6 912 250 51 2 0 0 
1675531470.129282 20.51875 40.1784984307762 990.3342981034398 4 6 6 4 6 6 912 250 51 2 0 0 
1675531475.2605827 20.523828125 40.03034811553532 990.3053966842496 4 6 7 4 6 7 912 257 53 2 0 0 
1675531480.3902853 20.52890625 40.024353599837234 990.3115580224886 4 6 7 4 6 7 912 257 53 2 0 0 
1675531485.5226727 20.5443359375 39.96504054367607 990.3008857446383 4 6 7 4 6 7 912 257 53 2 0 0 
1675531490.653449 20.5544921875 40.07765682123394 990.2891023714295 3 4 4 3 4 4 714 206 16 2 0 0 
