timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644680541.4744825 20.6357421875 28.61083293629879 992.0441337304558 0 0 0 0 0 0 60 18 2 0 0 0 
1644680546.6286354 20.6509765625 28.343009758351503 992.0419411789851 0 0 0 0 0 0 60 18 2 0 0 0 
1644680551.781239 20.6560546875 28.45588512054451 992.0500852527816 0 0 0 0 0 0 60 18 2 0 0 0 
1644680556.933808 20.6509765625 28.55105992315621 992.0214628671071 0 0 0 0 0 0 60 18 2 0 0 0 
1644680562.0869489 20.6458984375 28.47373059671306 992.0368902100104 0 1 1 0 1 1 147 39 10 0 0 0 
1644680567.2406447 20.6458984375 28.44442897186133 992.0183699958238 0 1 1 0 1 1 147 39 10 0 0 0 
1644680572.3945544 20.6408203125 28.4677821149481 991.9897092331138 0 1 1 0 1 1 147 39 10 0 0 0 
1644680577.5479274 20.6357421875 28.706145203392108 992.0065456382655 0 0 0 0 0 0 132 34 10 0 0 0 
1644680582.7012804 20.6408203125 28.587040442269764 992.0267882739499 0 0 0 0 0 0 132 34 10 0 0 0 
1644680587.8550606 20.6408203125 28.4143926316152 991.9779237536703 0 0 0 0 0 0 132 34 10 0 0 0 
1644680593.008566 20.6357421875 28.574853212160193 991.9947988263759 0 0 0 0 0 0 111 27 8 0 0 0 
1644680598.162188 20.6408203125 28.545548968444148 992.0654731113941 0 0 0 0 0 0 111 27 8 0 0 0 
1644680603.3156652 20.6357421875 28.48577402297672 992.0115965611753 0 0 0 0 0 0 111 27 8 0 0 0 
1644680608.4686315 20.6357421875 28.587331046279107 992.0671960333041 0 0 0 0 0 0 90 24 8 0 0 0 
1644680613.62105 20.6357421875 28.539454960255657 992.0404925395429 0 0 0 0 0 0 90 24 8 0 0 0 
1644680618.7725945 20.503515625 28.664509862815724 992.0135544892381 0 0 0 0 0 0 90 24 8 0 0 0 
1644680623.9263692 20.6357421875 28.592843331452425 992.0453084919848 0 0 0 0 0 0 90 22 8 0 0 0 
1644680629.0835607 20.6408203125 28.587185749692633 992.0132802022853 0 0 0 0 0 0 90 22 8 0 0 0 
