timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642410886.3442404 20.6255859375 26.29063370375845 987.5612242349082 3 4 5 3 4 5 612 183 28 2 2 0 
1642410891.4985015 20.6205078125 26.231458246417258 987.5598506550144 3 4 5 3 4 5 612 183 28 2 2 0 
1642410896.6532247 20.6255859375 26.136225811597473 987.5463834429487 3 4 5 3 4 5 669 197 28 2 2 0 
1642410901.8072872 20.6205078125 26.213429740903457 987.5517434406679 3 4 5 3 4 5 669 197 28 2 2 0 
1642410906.9618502 20.6205078125 26.017356441221768 987.5416431146424 3 4 5 3 4 5 669 197 28 2 2 0 
1642410912.1179142 20.6255859375 26.12414791847389 987.5528071587053 3 4 5 3 4 5 648 190 30 2 2 0 
1642410917.2711782 20.6154296875 26.29114890260885 987.5702607115892 3 4 5 3 4 5 648 190 30 2 2 0 
1642410922.4257367 20.6205078125 26.231458246417258 987.5719441002744 3 4 5 3 4 5 648 190 30 2 2 0 
1642410927.5789804 20.6205078125 26.1903130122616 987.5587866226883 3 4 5 3 4 5 669 197 25 2 2 0 
1642410932.732345 20.6103515625 26.202043884611165 987.5722536217526 3 4 5 3 4 5 669 197 25 2 2 0 
1642410937.89027 20.6154296875 26.303052428769774 987.5668939344283 3 4 5 3 4 5 669 197 25 2 2 0 
1642410943.0438788 20.5951171875 26.303567118469374 987.5610889014399 3 4 5 3 4 5 705 200 25 2 2 0 
1642410948.1977427 20.6103515625 26.30934717655016 987.54257208253 3 4 5 3 4 5 705 200 25 2 2 0 
1642410953.351192 20.44765625 26.273809254741558 987.5324720030558 2 3 3 2 3 3 561 146 18 2 0 0 
1642410958.5048442 20.5951171875 26.160727026715293 987.5462481860023 2 3 3 2 3 3 561 146 18 2 0 0 
1642410963.6578631 20.5951171875 26.24439557783419 987.5762390322988 2 3 4 2 3 4 540 146 22 4 0 0 
1642410968.8115478 20.5951171875 26.321593049014666 987.5762390322988 2 3 4 2 3 4 540 146 22 4 0 0 
1642410973.9700284 20.5798828125 26.042212736351466 987.5448741664358 2 3 4 2 3 4 540 146 22 4 0 0 
1642410979.126647 20.5900390625 26.339618464586078 987.5428815193994 2 3 4 2 3 4 540 143 22 4 0 0 
1642410984.2811446 20.5900390625 26.42871743848882 987.5580315213165 2 3 4 2 3 4 540 143 22 4 0 0 
1642410989.4360914 20.6001953125 26.196783146772823 987.5496148528852 2 3 4 2 3 4 540 143 22 4 0 0 
1642410994.5897012 20.5951171875 26.202562039921073 987.5543555117661 2 3 4 2 3 4 561 150 20 4 0 0 
1642410999.7442126 20.5951171875 26.303738660010588 987.537522042478 2 3 4 2 3 4 561 150 20 4 0 0 
1642411004.894199 20.5900390625 26.23249253179919 987.5796057288146 2 3 4 2 3 4 561 150 20 4 0 0 
1642411010.0478735 20.5849609375 26.29217900746644 987.5485499831798 2 3 5 2 3 5 555 145 27 6 2 0 
1642411015.2014034 20.5849609375 26.077575051119318 987.5566574063589 2 3 5 2 3 5 555 145 27 6 2 0 
1642411020.354877 20.5849609375 26.39913143131533 987.5327815212694 2 3 5 2 3 5 555 145 27 6 2 0 
1642411025.509378 20.5849609375 26.167198140446853 987.535083534804 2 3 5 2 3 5 570 148 25 6 2 0 
1642411030.663615 20.5849609375 26.179101275637922 987.5529815200478 2 3 5 2 3 5 570 148 25 6 2 0 
1642411035.8177645 20.5900390625 26.256470651284907 987.5667573290212 2 3 3 2 3 3 498 139 30 0 0 0 
1642411040.9695215 20.5951171875 26.417155337410236 987.5445648526658 2 3 3 2 3 3 498 139 30 0 0 0 
1642411046.1261044 20.5951171875 26.27993266396439 987.5347742492298 2 3 3 2 3 3 498 139 30 0 0 0 
1642411051.280535 20.5951171875 26.279589021319204 987.5456292569479 1 3 3 1 3 3 483 125 23 0 0 0 
1642411056.4349935 20.6001953125 26.136919768580004 987.537522042478 1 3 3 1 3 3 483 125 23 0 0 0 
1642411061.59023 20.6001953125 26.261906037228393 987.5493054702451 1 3 3 1 3 3 483 125 23 0 0 0 
1642411066.7452617 20.6052734375 26.088956704098923 987.5150189066505 2 3 3 2 3 3 504 130 23 0 0 0 
1642411071.8973448 20.6154296875 26.189967268475353 987.5604699973264 2 3 3 2 3 3 504 130 23 0 0 0 
1642411077.0534823 20.6052734375 26.24353438638233 987.536592952574 2 3 3 2 3 3 504 130 23 0 0 0 
1642411082.206558 20.6154296875 26.38059502802238 987.556793604625 2 3 3 2 3 3 525 128 21 0 0 0 
1642411087.3646076 20.6052734375 26.267341726812152 987.5503697505467 2 3 3 2 3 3 525 128 21 0 0 0 
1642411092.520578 20.6154296875 26.219726881319378 987.5517434406679 2 3 3 2 3 3 525 128 21 0 0 0 
1642411097.6746118 20.6001953125 26.392668642746774 987.5058482052343 1 3 3 1 3 3 477 121 21 0 0 0 
1642411102.8280644 20.6052734375 26.374472721411404 987.5271122958325 1 3 3 1 3 3 477 121 21 0 0 0 
1642411107.9821494 20.6205078125 26.245256498129994 987.1870863019985 1 3 3 1 3 3 477 121 21 0 0 0 
1642411113.1362503 20.6052734375 26.22567877301947 986.7295297577599 2 3 3 2 3 3 513 132 25 0 0 0 
1642411118.2904537 20.6103515625 26.38059502802238 987.5251191446156 1 3 4 1 3 4 441 132 18 2 2 2 
1642411123.444885 20.6205078125 26.267341726812152 987.5096587655102 1 3 4 1 3 4 441 132 18 2 2 2 
1642411128.598226 20.6255859375 26.29080544755463 987.5174554577527 1 3 4 1 3 4 441 132 18 2 2 2 
1642411133.7515824 20.6154296875 26.124321572028478 987.5281760171925 2 3 4 2 3 4 474 148 14 2 2 2 
1642411138.9060898 20.6255859375 26.362569442200172 987.5208222850855 2 3 4 2 3 4 474 148 14 2 2 2 
1642411144.0595493 20.6205078125 26.231458246417258 987.52480924353 2 3 4 2 3 4 474 148 14 2 2 2 
1642411149.212735 20.6154296875 26.11836943680927 987.5197590835603 2 3 5 2 3 5 507 160 16 2 2 2 
1642411154.3689759 20.6205078125 26.213774979329713 987.5281760171925 2 3 5 2 3 5 507 160 16 2 2 2 
1642411159.5221438 20.6103515625 26.25526594352994 987.5332261782115 2 3 5 2 3 5 507 160 16 2 2 2 
1642411164.6764343 20.6205078125 26.398279156359028 987.52480924353 2 3 4 2 3 4 507 151 16 2 2 2 
1642411169.8280919 20.6154296875 26.243706646365194 987.5345996360643 2 3 4 2 3 4 507 151 16 2 2 2 
1642411174.979334 20.6052734375 26.34471444621154 987.5130255379137 2 3 4 2 3 4 507 151 16 2 2 2 
1642411180.127977 20.6154296875 26.374472721411404 987.4779847223257 2 3 4 2 3 4 534 151 14 2 2 2 
1642411185.280232 20.6154296875 26.44011001795925 987.5318526379915 2 3 4 2 3 4 534 151 14 2 2 2 
1642411190.434613 20.6154296875 26.4399400213689 987.5241891126982 2 3 4 2 3 4 534 151 14 2 2 2 
1642411195.5890539 20.6154296875 26.350837147203904 987.485781044062 2 3 4 2 3 4 546 155 16 2 2 2 
1642411200.743711 20.6255859375 26.10663898399921 987.512405217278 1 2 2 1 2 2 504 129 15 0 0 0 
1642411205.8973312 20.6306640625 26.27890160587569 987.5009316352835 1 2 2 1 2 2 474 122 8 0 0 0 
1642411211.0513942 20.6306640625 26.427356325040265 987.5283084587223 1 2 2 1 2 2 474 122 8 0 0 0 
1642411216.2099717 20.6357421875 26.391304063690832 987.535042278317 1 2 2 1 2 2 474 122 8 0 0 0 
1642411221.3666282 20.6408203125 26.439089875735984 987.5202016617928 1 2 2 1 2 2 489 122 8 0 0 0 
1642411226.5216746 20.6357421875 26.302194395683852 987.5221954555482 1 2 2 1 2 2 489 122 8 0 0 0 
1642411231.673351 20.6306640625 26.18315042278943 987.5670295418672 1 2 2 1 2 2 489 122 8 0 0 0 
1642411236.823283 20.6458984375 26.254232913881 987.5333601466529 2 2 2 2 2 2 510 134 17 0 0 0 
1642411241.9765432 20.6458984375 26.165293471824352 987.5316766776268 2 2 2 2 2 2 510 134 17 0 0 0 
1642411247.1249993 20.6408203125 26.33178344952407 987.5619791308009 2 2 2 2 2 2 510 134 17 0 0 0 
