timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683763897.2890189 20.5544921875 40.68807889680957 988.6593636123391 1 1 1 1 1 1 291 73 8 0 0 0 
1683763902.4436672 20.5646484375 40.69400504294525 988.7011463940008 1 1 1 1 1 1 291 73 8 0 0 0 
1683763907.5977027 20.5544921875 40.56956859522867 988.7051115424582 1 1 1 1 1 1 318 82 10 0 0 0 
1683763912.752603 20.5544921875 40.50438766489091 988.6475806216035 1 1 1 1 1 1 318 82 10 0 0 0 
1683763917.9083376 20.5494140625 40.42732731121359 988.639164201748 1 1 1 1 1 1 318 82 10 0 0 0 
1683763923.062527 20.5646484375 40.498420331646976 988.6342971149311 1 1 1 1 1 1 318 82 8 0 0 0 
1683763928.216376 20.5595703125 40.6110311301448 988.6422309388669 1 1 1 1 1 1 318 82 8 0 0 0 
1683763933.3715775 20.5544921875 40.55178229660527 988.6705472967327 0 1 1 0 1 1 156 52 13 0 0 0 
1683763938.5278134 20.5595703125 40.55178229660527 988.6267812021073 0 1 1 0 1 1 156 52 13 0 0 0 
1683763943.6827667 20.5544921875 40.63474976655795 988.654313758747 0 1 1 0 1 1 156 52 13 0 0 0 
1683763948.8384292 20.5494140625 40.72364686378804 988.6282804177498 0 1 1 0 1 1 156 52 13 0 0 0 
1683763953.9927623 20.5544921875 40.49251030320788 988.6256979336166 0 1 1 0 1 1 156 52 13 0 0 0 
1683763959.147778 20.5443359375 40.581428255106445 988.6552123088317 0 1 1 0 1 1 150 50 13 0 0 0 
1683763964.3030856 20.5443359375 40.62884366855557 988.6131312368849 0 1 1 0 1 1 150 50 13 0 0 0 
1683763969.457973 20.5443359375 40.539945076391525 988.6282804177498 0 1 1 0 1 1 150 50 13 0 0 0 
1683763974.6119933 20.523828125 40.64661508900915 988.6167973305514 0 1 1 0 1 1 165 53 13 0 0 0 
1683763979.7679477 20.5341796875 40.62884366855557 988.6350133888418 0 1 1 0 1 1 165 53 13 0 0 0 
1683763984.9269888 20.5341796875 40.61701207780885 988.6350133888418 0 1 1 0 1 1 165 53 13 0 0 0 
