timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643280322.5005877 20.7984375 25.034707890389306 991.6906781055399 7 12 12 7 12 12 1386 402 86 6 0 0 
1643280327.6527119 20.793359375 25.02279532865455 991.6875900901338 8 12 12 8 12 12 1452 431 95 6 0 0 
1643280332.8051665 20.7984375 24.927493351920702 991.7344626974628 8 12 12 8 12 12 1452 431 95 6 0 0 
1643280337.9571352 20.78828125 25.249126958049953 991.7072383525899 8 12 12 8 12 12 1452 431 95 6 0 0 
1643280343.1093585 20.783203125 25.0110694899533 991.6592421107345 8 12 12 8 12 12 1467 441 88 4 0 0 
1643280348.2614427 20.773046875 25.219716043061602 991.6679420503783 8 12 12 8 12 12 1467 441 88 4 0 0 
1643280353.418383 20.783203125 25.118465715794684 991.6690660046604 8 12 12 8 12 12 1467 441 88 4 0 0 
1643280358.5715704 20.78828125 24.898087069608984 991.6272462486859 8 12 12 8 12 12 1446 433 79 4 0 0 
1643280363.7250803 20.76796875 25.255818588206292 991.6901134846894 8 12 12 8 12 12 1446 433 79 4 0 0 
1643280368.879856 20.778125 25.09906314379138 991.6665379459558 8 12 12 8 12 12 1446 433 79 4 0 0 
1643280374.0316677 20.76796875 25.232364397377143 991.7153730056989 9 12 12 9 12 12 1482 445 74 4 0 0 
1643280379.1843858 20.7578125 25.118651222815117 991.7153730056989 9 12 12 9 12 12 1482 445 74 4 0 0 
1643280384.3376415 20.76796875 25.255818588206292 991.7024601124084 9 12 12 9 12 12 1482 445 74 4 0 0 
1643280389.4904563 20.76796875 25.071375609061988 991.7125637591311 9 12 12 9 12 12 1524 456 70 4 0 0 
1643280394.643488 20.752734375 25.119393142385267 991.7344550023405 9 12 12 9 12 12 1524 456 70 4 0 0 
1643280399.7972379 20.752734375 25.238319911184046 991.7162107957017 7 9 11 7 9 11 1353 375 60 4 2 0 
1643280404.9497776 20.7578125 25.238319911184046 991.7594352330697 7 9 11 7 9 11 1353 375 60 4 2 0 
1643280410.1030166 20.7578125 24.94071913082561 991.6993715201062 7 9 11 7 9 11 1353 375 60 4 2 0 
1643280415.2553778 20.742578125 24.964355619507494 991.6760759157002 8 10 11 8 10 11 1431 406 55 4 2 0 
1643280420.4088683 20.742578125 25.245011438782207 991.7302399831027 8 10 11 8 10 11 1431 406 55 4 2 0 
1643280425.562288 20.74765625 25.042527877707798 991.704981470761 8 10 11 8 10 11 1431 406 55 4 2 0 
1643280430.7160215 20.742578125 25.227145720945828 991.6732665554098 8 9 10 8 9 10 1437 406 46 2 2 0 
1643280435.869309 20.742578125 25.155681923028034 991.6794437411779 8 9 10 8 9 10 1437 406 46 2 2 0 
1643280441.0228443 20.742578125 25.036758679832136 991.6867376409078 8 9 10 8 9 10 1437 406 46 2 2 0 
1643280446.17671 20.732421875 25.29897474793852 991.4045968177749 8 9 11 8 9 11 1458 409 48 2 2 0 
1643280451.3300908 20.72734375 25.173917605625725 991.6788761572733 8 9 11 8 9 11 1458 409 48 2 2 0 
1643280456.4863808 20.732421875 25.251334467147668 991.7089069477403 8 9 11 8 9 11 1458 409 48 2 2 0 
1643280461.6395633 20.732421875 25.179133853457262 991.6999297701825 8 10 12 8 10 12 1527 426 53 2 2 0 
1643280466.7949297 20.742578125 25.155496903780996 991.704702441185 8 10 12 8 10 12 1527 426 53 2 2 0 
1643280471.949905 20.7375 25.191229399861157 991.7268721805474 8 10 12 8 10 12 1527 426 53 2 2 0 
1643280477.1009762 20.742578125 25.14954145173344 991.6931941703908 8 10 12 8 10 12 1557 429 57 4 2 0 
1643280482.2548099 20.742578125 25.08403079970843 991.7013346136075 7 10 10 7 10 10 1392 394 63 0 0 0 
1643280487.4055643 20.742578125 25.113808523242962 991.6648471292481 7 10 10 7 10 10 1392 394 63 0 0 0 
1643280492.5595934 20.732421875 25.322794641259346 991.6917892991244 7 10 10 7 10 10 1392 394 63 0 0 0 
