timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662958122.3015704 19.9341796875 59.59033791256647 987.1944812997468 3 7 9 3 7 9 744 227 57 8 4 0 
1662958127.431909 19.9341796875 59.67860854949199 987.2392872270273 3 7 9 3 7 9 744 227 57 8 4 0 
1662958132.566284 19.9291015625 59.65528262402862 987.2395853006208 3 7 9 3 7 9 744 227 57 8 4 0 
1662958137.7007196 19.9240234375 59.70193376203877 987.2320712264537 4 7 8 4 7 8 765 230 59 6 2 0 
1662958142.8348124 19.9189453125 59.69583605533566 987.2166395437963 4 7 8 4 7 8 765 230 59 6 2 0 
1662958147.9684792 19.9341796875 59.46654459968138 987.2018037381886 4 7 8 4 7 8 765 230 59 6 2 0 
1662958153.1024578 19.9240234375 59.7252582616804 987.2082318412705 4 7 8 4 7 8 813 242 59 6 2 0 
1662958158.2362008 19.9341796875 59.725898771259146 987.2510583049686 4 7 8 4 7 8 813 242 59 6 2 0 
1662958163.3688054 19.9443359375 59.578568319929005 987.210998641707 4 7 9 4 7 9 819 252 52 8 4 0 
1662958168.5024354 19.9544921875 59.72044096689305 987.1978444065385 4 7 9 4 7 9 819 252 52 8 4 0 
1662958173.6367626 19.9443359375 59.63805329139939 987.2016953616803 4 7 9 4 7 9 819 252 52 8 4 0 
1662958178.7710261 19.9494140625 59.69101702788783 987.2342424803851 4 7 9 4 7 9 741 233 50 8 4 0 
1662958183.9041688 19.9291015625 59.52035312426762 987.1986307633733 4 7 9 4 7 9 741 233 50 8 4 0 
1662958189.0374708 19.9443359375 59.808711245149105 987.2140635001001 4 7 9 4 7 9 741 233 50 8 4 0 
1662958194.1712346 19.9494140625 59.47327190847441 987.215446708836 4 6 8 4 6 8 756 235 41 6 4 0 
1662958199.3027136 19.959765625 59.76184791438058 987.2434372201623 4 6 8 4 6 8 756 235 41 6 4 0 
1662958204.435812 19.969921875 59.49807745997234 987.2089082198817 4 6 8 4 6 8 756 235 41 6 4 0 
1662958209.567498 19.980078125 59.516156018592 987.2021815706162 3 6 7 3 6 7 735 221 43 4 2 0 
1662958214.7017088 19.980078125 59.57416548888942 987.22908817438 3 6 7 3 6 7 735 221 43 4 2 0 
1662958219.8322017 19.98515625 59.592456884420315 987.1985190964597 3 6 7 3 6 7 735 221 43 4 2 0 
1662958224.9639387 19.98515625 59.345676586650676 987.2447090736496 3 6 7 3 6 7 735 221 43 4 2 0 
1662958230.0937903 19.98515625 59.498498994518926 987.2217634921525 3 6 7 3 6 7 735 221 43 4 2 0 
1662958235.2188146 19.98515625 59.493034656344406 987.1914930812542 3 6 7 3 6 7 735 221 43 4 2 0 
1662958240.3512 19.980078125 59.46297431102957 987.2503522343277 3 5 6 3 5 6 693 207 40 4 2 0 
1662958245.4844363 19.98515625 59.63954022535666 987.259059462983 4 5 10 4 5 10 765 231 51 8 8 2 
1662958250.6173413 19.975 59.610113214221805 987.2341331645755 4 6 11 4 6 11 813 240 49 8 8 4 
1662958255.7516537 19.980078125 59.61621074409117 987.2186992085802 4 6 11 4 6 11 813 240 49 8 8 4 
1662958260.8862164 19.990234375 59.48063131799422 987.2534166959481 4 6 11 4 6 11 813 240 49 8 8 4 
1662958266.0201077 19.98515625 59.681376118649894 987.2102908273082 4 6 11 4 6 11 834 244 49 8 8 4 
1662958271.1543045 19.980078125 59.51573408046687 987.2274065111211 4 6 11 4 6 11 834 244 49 8 8 4 
1662958276.287929 19.975 59.692295206805234 987.2122715449332 4 6 11 4 6 11 834 244 49 8 8 4 
