timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670257241.4656365 20.1681640625 44.91338049361718 987.1537384491544 2 2 2 2 2 2 417 123 12 0 0 0 
1670257246.5973456 20.1732421875 44.76553956311628 987.167802794691 2 2 2 2 2 2 417 123 12 0 0 0 
1670257251.731248 20.1732421875 44.73005678479923 987.1587850188754 2 2 2 2 2 2 411 121 8 0 0 0 
1670257256.8602784 20.1783203125 44.87198568001027 987.153434764268 1 2 2 1 2 2 339 96 14 0 0 0 
1670257261.9939382 20.1783203125 44.9252943496439 987.1554206389915 1 1 1 1 1 1 330 91 10 0 0 0 
1670257267.1273189 20.1833984375 44.70056922262817 987.1763782998638 1 1 1 1 1 1 330 91 10 0 0 0 
1670257272.261978 20.1783203125 44.913467081073094 987.1500703576932 1 1 1 1 1 1 330 91 10 0 0 0 
1670257277.394558 20.1783203125 44.78927828105454 987.1578737581902 1 1 1 1 1 1 294 81 6 0 0 0 
1670257282.5251844 20.1884765625 45.067218368486046 987.1847894579645 1 1 1 1 1 1 294 81 6 0 0 0 
1670257287.658038 20.1935546875 44.75391923940829 987.1828034572837 1 1 1 1 1 1 294 81 6 0 0 0 
1670257292.7926524 20.1986328125 44.694777472056195 987.1889246815189 1 1 1 1 1 1 273 71 4 0 0 0 
1670257297.926554 20.1935546875 44.937295708247106 987.2155372273146 1 1 1 1 1 1 273 71 4 0 0 0 
1670257303.0604095 20.1986328125 44.88415619816399 987.1953497842297 1 1 1 1 1 1 273 71 4 0 0 0 
1670257308.1902604 20.2087890625 44.79544349783875 987.1936674977602 0 1 1 0 1 1 279 68 4 0 0 0 
1670257313.323495 20.2087890625 44.81922679342987 987.2213544061789 0 1 1 0 1 1 279 68 4 0 0 0 
1670257318.4566622 20.2189453125 44.7777006804656 987.2614264214726 0 1 1 0 1 1 279 68 4 0 0 0 
1670257323.5902324 20.2189453125 44.742297248054896 987.2398600215768 0 0 0 0 0 0 237 59 4 0 0 0 
1670257328.7238665 20.2189453125 44.61217608812401 987.2418462877185 0 0 0 0 0 0 237 59 4 0 0 0 
1670257333.8573072 20.2189453125 44.74821172811544 987.229461907195 0 0 0 0 0 0 237 59 4 0 0 0 
1670257338.990693 20.2189453125 44.7600406574231 987.2297660484935 1 1 1 1 1 1 291 86 8 0 0 0 
1670257344.1237915 20.2240234375 44.813228282220706 987.2546970479495 1 1 1 1 1 1 291 86 8 0 0 0 
1670257349.258194 20.2138671875 44.67723728949356 987.2328265917205 1 1 1 1 1 1 306 91 8 0 0 0 
1670257354.392235 20.2189453125 44.68910707826344 987.2378736190329 1 1 1 1 1 1 306 91 8 0 0 0 
1670257359.5255263 20.2138671875 44.73638275772322 987.2317523955479 1 1 1 1 1 1 306 91 8 0 0 0 
1670257364.6612623 20.2138671875 44.842842012208756 987.2092738059106 1 1 1 1 1 1 270 79 6 0 0 0 
1670257369.7936838 20.2189453125 44.71863922510131 987.2075914645911 1 1 1 1 1 1 270 79 6 0 0 0 
1670257374.925536 20.2189453125 44.71276557806331 987.2156988127822 1 1 1 1 1 1 270 79 6 0 0 0 
1670257380.0581183 20.2189453125 44.81918468769284 987.2045311267901 1 1 1 1 1 1 291 81 6 0 0 0 
1670257385.187607 20.2087890625 44.842842012208756 987.2045311267901 1 1 1 1 1 1 291 81 6 0 0 0 
1670257390.3197806 20.2138671875 44.87232797163935 987.1974974181414 1 1 1 1 1 1 291 81 6 0 0 0 
