timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663475513.9787445 20.5443359375 57.23434552473341 977.5263553664736 6 8 8 6 8 8 1122 323 48 2 0 0
1663475519.108863 20.5544921875 57.086915111385 977.5334756830111 6 8 8 6 8 8 1122 323 48 2 0 0
1663475524.2433815 20.5443359375 57.01061052853206 977.5095272860949 6 8 8 6 8 8 1122 323 48 2 0 0
1663475529.378034 20.5494140625 57.27599272359265 977.5115993524014 6 8 8 6 8 8 1149 330 46 2 0 0
1663475534.5123887 20.5544921875 57.110868472687265 977.536452218058 6 8 8 6 8 8 1149 330 46 2 0 0
1663475539.6462307 20.5494140625 57.08174449718185 977.5196241334829 6 8 8 6 8 8 1149 330 46 2 0 0
1663475544.7799315 20.5494140625 57.21665421457835 977.5179413254099 6 9 9 6 9 9 1248 358 46 2 0 0
1663475549.9138162 20.5494140625 57.25240403865526 977.5044788633454 6 9 9 6 9 9 1248 358 46 2 0 0
1663475555.047528 20.5595703125 57.075846867190315 977.5238939287589 6 9 9 6 9 9 1248 358 46 2 0 0
1663475560.1815135 20.5544921875 57.052256244352094 977.5609163248936 6 8 8 6 8 8 1197 343 44 2 0 0
1663475565.314714 20.5646484375 56.940198538115325 977.5205282580616 6 8 8 6 8 8 1197 343 44 2 0 0
1663475570.448655 20.5595703125 57.2054092682127 977.5588442933439 6 8 8 6 8 8 1197 343 44 2 0 0
1663475575.5826988 20.5646484375 56.98756176216226 977.516773054255 6 8 8 6 8 8 1161 333 47 4 0 0
1663475580.716483 20.5544921875 57.10497102885438 977.551597500156 6 9 9 6 9 9 948 284 61 6 0 0
1663475585.8500657 20.5595703125 57.12910736280443 977.5618207171597 5 9 9 5 9 9 885 272 63 6 0 0
1663475590.9837835 20.5544921875 56.95199426102281 977.5323081067258 5 9 9 5 9 9 885 272 63 6 0 0
1663475596.1169667 20.5646484375 57.16449283709489 977.5588442933439 5 9 9 5 9 9 885 272 63 6 0 0
1663475601.2512712 20.5595703125 57.252771292000226 977.5698457195524 4 7 7 4 7 7 891 272 65 6 0 0
1663475606.3851242 20.5646484375 56.98148338826535 977.5631142079976 4 7 7 4 7 7 891 272 65 6 0 0
