timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684751951.4274907 20.5443359375 47.25942268487935 983.7286574600646 0 0 0 0 0 0 234 60 6 0 0 0 
1684751956.5776482 20.5443359375 47.25949204575464 983.6781663206989 0 0 0 0 0 0 234 60 6 0 0 0 
1684751961.730277 20.5392578125 47.212176024938 983.7229299800886 0 0 0 0 0 0 234 60 6 0 0 0 
1684751966.8794844 20.5392578125 47.17668857730241 983.6815323946983 0 0 0 0 0 0 249 62 6 0 0 0 
1684751972.0305698 20.5341796875 47.25942268487935 983.6815323946983 0 0 0 0 0 0 249 62 6 0 0 0 
1684751977.1816106 20.5392578125 47.277374479797736 983.6818717508047 0 0 0 0 0 0 249 62 6 0 0 0 
1684751982.331239 20.5341796875 47.141200759361276 983.6899475809206 0 0 0 0 0 0 258 67 4 0 0 0 
1684751987.4834993 20.5341796875 47.22991960989123 983.710144034988 0 0 0 0 0 0 258 67 4 0 0 0 
1684751992.6339567 20.5443359375 47.23576502778283 983.7168761885821 0 0 0 0 0 0 258 67 4 0 0 0 
1684751997.7844336 20.523828125 47.277026659102376 983.6953359411636 0 0 0 0 0 0 228 57 8 2 0 0 
1684752002.9356346 20.5341796875 47.082053573224854 983.7037510624111 0 0 0 0 0 0 228 57 8 2 0 0 
1684752008.0865617 20.5341796875 47.14697926365014 983.7098047997358 0 0 0 0 0 0 228 57 8 2 0 0 
1684752013.2400837 20.5341796875 47.27716581969844 983.6987019894528 0 0 0 0 0 0 228 59 10 2 0 0 
1684752018.3937044 20.523828125 47.27716581969844 983.7269744210715 0 0 0 0 0 0 228 59 10 2 0 0 
1684752023.5471437 20.5341796875 47.105712571114594 983.7172152600442 0 0 0 0 0 0 228 59 10 2 0 0 
1684752028.7001479 20.5341796875 47.153030073153374 983.7222643353106 0 0 0 0 0 0 240 64 10 2 0 0 
1684752033.851517 20.52890625 47.336238681394704 983.6949966934932 0 1 1 0 1 1 240 64 10 2 0 0 
1684752039.0042999 20.5341796875 47.26526763403562 983.7172152600442 0 1 1 0 1 1 240 64 10 2 0 0 
1684752044.1577215 20.52890625 47.22379819651735 983.7421217745267 1 1 1 1 1 1 261 69 10 2 0 0 
1684752049.3111851 20.5341796875 47.30666759166312 983.705773143644 1 1 1 1 1 1 261 69 10 2 0 0 
1684752054.4651873 20.52890625 47.29469949510553 983.7269744210715 1 1 1 1 1 1 261 69 10 2 0 0 
1684752059.6186793 20.5341796875 47.2000721189781 983.655622200762 1 2 2 1 2 2 270 69 10 4 0 0 
1684752064.7715762 20.5341796875 47.247386136172075 983.720920244935 1 2 2 1 2 2 270 69 10 4 0 0 
1684752069.9251785 20.5341796875 47.306807408250314 983.7017288445693 0 1 1 0 1 1 270 69 10 4 0 0 
1684752075.0793114 20.5341796875 47.40713717137986 983.7084609967645 0 0 0 0 0 0 237 62 10 4 0 0 
1684752080.232565 20.5341796875 47.206261476047736 983.7269744210715 0 0 0 0 0 0 237 62 10 4 0 0 
1684752085.386465 20.5341796875 47.20027823355719 983.7114878515841 0 1 1 0 1 1 237 62 10 4 0 0 
1684752090.5400481 20.52890625 47.188449219860416 983.7114878515841 0 1 1 0 1 1 231 60 8 4 0 0 
1684752095.6932135 20.5443359375 47.14711542140046 983.7219253045121 0 1 1 0 1 1 231 60 8 4 0 0 
1684752100.846644 20.5544921875 47.22991960989123 983.6778268279111 0 1 1 0 1 1 231 60 8 4 0 0 
1684752105.9992225 20.5341796875 47.158944714620034 983.6875856110391 0 1 1 0 1 1 237 67 8 4 0 0 
1684752111.1525733 20.5392578125 47.259630735187166 983.6724380337463 0 1 1 0 1 1 237 67 8 4 0 0 
1684752116.3049386 20.5392578125 47.18280855310969 983.6845590304074 0 1 1 0 1 1 237 67 8 4 0 0 
1684752121.458466 20.5443359375 47.22414296822411 983.6744607270826 0 1 1 0 1 1 228 65 8 4 0 0 
1684752126.6117625 20.5443359375 47.21224483299335 983.6680681003797 0 1 1 0 1 1 228 65 8 4 0 0 
1684752131.7649078 20.5392578125 47.14725153605881 983.7047556446113 0 1 1 0 1 1 228 65 8 4 0 0 
1684752136.9179723 20.5443359375 47.200484251180676 983.6825364179786 0 1 1 0 1 1 213 60 8 4 0 0 
1684752142.073507 20.5544921875 47.05846145705223 983.6694115763645 0 1 1 0 1 1 213 60 8 4 0 0 
1684752147.2269392 20.5341796875 47.17682536954944 983.6966797311572 0 1 1 0 1 1 213 60 8 4 0 0 
1684752152.3810513 20.5392578125 47.3660918141411 983.6613359548993 0 1 2 0 1 2 213 60 8 4 2 0 
1684752157.534121 20.5392578125 47.188449219860416 983.6791702896214 0 1 2 0 1 2 213 60 8 4 2 0 
1684752162.687443 20.5494140625 47.135218149066496 983.6778268279111 0 1 2 0 1 2 213 60 8 4 2 0 
1684752167.841475 20.5443359375 47.182603177624 983.6613359548993 0 1 2 0 1 2 219 60 6 4 2 0 
1684752172.988567 20.5544921875 47.09401798771125 983.6835400572361 0 1 2 0 1 2 219 60 6 4 2 0 
1684752178.139968 20.5595703125 47.07035836543494 983.6471920841816 0 1 2 0 1 2 219 60 6 4 2 0 
1684752183.290766 20.5544921875 47.1473195772285 983.682196746701 0 0 2 0 0 2 165 44 6 4 2 0 
1684752188.4429502 20.5544921875 47.24202513780559 983.6616598745873 0 0 2 0 0 2 165 44 6 4 2 0 
1684752193.592078 20.5544921875 47.24773231686027 983.6606565886576 0 0 2 0 0 2 165 44 6 4 2 0 
1684752198.7429357 20.5595703125 47.27723538383751 983.6508980291168 0 1 2 0 1 2 171 48 8 4 2 0 
1684752203.8952198 20.5544921875 47.14725153605881 983.6633429651406 0 1 2 0 1 2 171 48 8 4 2 0 
1684752209.044673 20.5494140625 47.23597226502541 983.6842194822622 0 1 2 0 1 2 171 48 8 4 2 0 
1684752214.1917386 20.5443359375 47.235903196717295 983.6842194822622 0 0 1 0 0 1 150 46 6 2 2 0 
1684752219.3425615 20.5494140625 47.283428229139155 983.6609963265662 0 0 1 0 0 1 150 46 6 2 2 0 
1684752224.4939423 20.5544921875 47.23005762176813 983.6906121365912 0 0 1 0 0 1 150 46 6 2 2 0 
1684752229.6430528 20.5494140625 47.15323443225947 983.6855629024474 0 0 1 0 0 1 156 46 6 2 2 0 
1684752234.793972 20.5443359375 47.33060515814565 983.7101298690196 0 0 1 0 0 1 156 46 6 2 2 0 
1684752239.9455097 20.5443359375 47.25970006374439 983.6751246009721 0 0 1 0 0 1 156 46 6 2 2 0 
1684752245.0965052 20.5494140625 47.22428080149735 983.6734415099293 0 1 2 0 1 2 177 53 8 2 2 0 
1684752250.2484567 20.5544921875 47.14133673850047 983.6768076920852 0 1 2 0 1 2 177 53 8 2 2 0 
1684752255.4028091 20.5544921875 47.17682536954944 983.6569505875233 0 1 2 0 1 2 177 53 8 2 2 0 
1684752260.556473 20.5544921875 47.25976938152895 983.6488751469963 0 1 2 0 1 2 171 48 10 2 2 0 
1684752265.7103262 20.5544921875 47.21245119252248 983.6700753280533 0 1 2 0 1 2 171 48 10 2 2 0 
1684752270.8595269 20.5544921875 47.20055290217614 983.6451690519597 0 1 2 0 1 2 171 48 10 2 2 0 
1684752276.0065153 20.5595703125 47.377920617179015 983.6768076920852 0 1 2 0 1 2 165 46 10 2 2 0 
1684752281.1572628 20.5544921875 47.10591530397651 983.6152139039924 0 1 2 0 1 2 165 46 10 2 2 0 
1684752286.3081682 20.5544921875 47.17689374951359 983.6219461503548 0 1 2 0 1 2 165 46 10 2 2 0 
1684752291.460524 20.5443359375 47.1473195772285 983.6320445219972 0 1 2 0 1 2 171 46 10 2 2 0 
1684752296.6124063 20.5595703125 47.19463812944096 983.6431458831174 0 1 2 0 1 2 171 46 10 2 2 0 
1684752301.7610943 20.5494140625 47.26561472332286 983.6663691340249 0 1 2 0 1 2 171 46 10 2 2 0 
1684752306.9146657 20.5494140625 47.24181776193203 983.6350705956329 0 1 1 0 1 1 186 49 13 0 0 0 
1684752312.0663683 20.5595703125 47.10006785496294 983.6279980782102 0 1 1 0 1 1 186 49 13 0 0 0 
1684752317.2156 20.5595703125 47.176962118704836 983.6226084463157 0 1 1 0 1 1 186 49 13 0 0 0 
1684752322.3697324 20.5646484375 47.27751353266741 983.6680522383425 0 1 1 0 1 1 174 47 15 0 0 0 
1684752327.5195038 20.5544921875 47.31891619193819 983.6296811673647 0 1 1 0 1 1 174 47 15 0 0 0 
1684752332.6681297 20.5646484375 47.27152937261437 983.6242915488148 0 1 1 0 1 1 174 47 15 0 0 0 
