timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658552787.5981472 20.5595703125 49.506529938625164 983.7895749559897 4 6 6 4 6 6 2151 243 34 6 0 0 
1658552792.7310255 20.5697265625 49.465248970868785 983.8124605285858 None None None None None None None None None None None None 
1658552797.8633957 20.5595703125 49.40623338956045 983.8023617863067 4 6 6 4 6 6 2400 292 23 0 0 0 
1658552802.997863 20.5646484375 49.40623338956045 983.8144825817508 4 6 6 4 6 6 2400 292 23 0 0 0 
1658552808.1280735 20.5646484375 49.364855676292784 983.8346799120465 4 6 6 4 6 6 2457 287 27 0 0 0 
1658552813.2610414 20.5849609375 49.270460780923244 983.7966339578422 4 6 6 4 6 6 2457 287 27 0 0 0 
1658552818.3907857 20.5900390625 49.406514984551656 983.7848519067353 4 6 6 4 6 6 2457 287 27 0 0 0 
1658552823.5205052 20.5849609375 49.24108737109663 983.8195195532393 4 5 5 4 5 5 2430 270 23 0 0 0 
1658552828.6537755 20.5798828125 49.47163290780132 983.7764361580432 4 5 5 4 5 5 2430 270 23 0 0 0 
1658552833.78729 20.5697265625 49.47134911206508 983.7643285263433 4 5 5 4 5 5 2430 270 23 0 0 0 
1658552838.9214127 20.5544921875 49.30546554224831 983.7370726560788 4 6 6 4 6 6 2565 284 25 0 0 0 
1658552844.0548728 20.5443359375 49.423684240019554 983.776788125573 4 6 6 4 6 6 2565 284 25 0 0 0 
1658552849.1869297 20.5443359375 49.43541162631264 983.8037172251745 4 6 6 4 6 6 2565 284 25 0 0 0 
1658552854.3203933 20.52890625 49.41148654479517 983.7831917208736 4 6 7 4 6 7 2586 289 29 2 0 0 
1658552859.453814 20.51875 49.529219103830194 983.8010361017202 4 6 7 4 6 7 2586 289 29 2 0 0 
1658552864.5871465 20.493359375 49.552472596405465 983.7889235247202 4 6 7 4 6 7 2586 289 29 2 0 0 
1658552869.7200599 20.483203125 49.63482086030546 983.7653673109811 4 6 6 4 6 6 2598 286 25 2 0 0 
1658552874.8535528 20.473046875 49.581924996114324 983.7613268564855 4 5 5 4 5 5 2169 275 18 2 0 0 
1658552879.9874837 20.493359375 49.49938345832779 983.797675584602 4 5 5 4 5 5 2169 275 18 2 0 0 
1658552885.1207833 20.503515625 49.546757880972635 983.803394658229 4 5 5 4 5 5 2169 275 18 2 0 0 
1658552890.2542255 20.503515625 49.481653753124384 983.7936346846983 4 5 5 4 5 5 2169 271 16 0 0 0 
1658552895.3881621 20.493359375 49.505388527105424 983.7673832841272 4 5 5 4 5 5 2169 271 16 0 0 0 
1658552900.521557 20.473046875 49.54046188700595 983.7855615231637 4 5 5 4 5 5 2169 271 16 0 0 0 
1658552905.654255 20.462890625 49.55199373437983 983.7946495814518 4 5 5 4 5 5 2154 262 12 0 0 0 
1658552910.7881575 20.4578125 49.65225787583313 983.8239305123248 4 5 5 4 5 5 2154 262 12 0 0 0 
1658552915.9223988 20.452734375 49.47498099737624 983.8198919594588 4 5 5 4 5 5 2154 262 12 0 0 0 
1658552921.0566921 20.4578125 49.63472411910637 983.8145067998959 4 5 5 4 5 5 2154 267 14 0 0 0 
1658552926.1906836 20.462890625 49.72927066242755 983.7996980557946 4 5 5 4 5 5 2154 267 14 0 0 0 
1658552931.3243105 20.44765625 49.56333267633732 983.8205649149518 4 5 5 4 5 5 2154 267 14 0 0 0 
1658552936.4577029 20.452734375 49.79397411563204 983.8108301266902 4 5 5 4 5 5 2127 264 16 0 0 0 
1658552941.5911045 20.4375 49.71115279537315 983.8192439803346 4 5 5 4 5 5 2127 264 16 0 0 0 
1658552946.725011 20.432421875 49.75852136677871 983.8145318149633 4 5 5 4 5 5 2127 264 16 0 0 0 
1658552951.8585293 20.432421875 49.628041096839866 983.8014059060221 4 5 5 4 5 5 2163 269 18 2 0 0 
1658552956.9919817 20.432421875 49.59268500417665 983.8094835438585 3 5 5 3 5 5 2091 301 29 0 0 0 
1658552962.1254597 20.4375 49.68141379889192 983.792992191764 5 6 6 5 6 6 2055 316 36 0 0 0 
1658552967.2582326 20.42734375 49.78776968754569 983.827318616 5 6 6 5 6 6 2055 316 36 0 0 0 
1658552972.3916512 20.422265625 49.61041147660763 983.8488583950812 5 6 6 5 6 6 2055 316 36 0 0 0 
1658552977.5242136 20.40703125 49.64557322363772 983.8027493946538 4 5 5 4 5 5 1998 307 36 0 0 0 
1658552982.6582808 20.396875 49.769256654570334 983.78894742268 4 5 5 4 5 5 1998 307 36 0 0 0 
1658552987.7922368 20.371484375 49.82794011028205 983.8300004626717 4 5 5 4 5 5 1998 307 36 0 0 0 
1658552992.9256124 20.38671875 49.91655421640637 983.8242827513759 4 5 5 4 5 5 2025 310 34 0 0 0 
1658552998.0590057 20.381640625 49.816223753731045 983.8125043050517 5 6 6 5 6 6 2025 310 34 0 0 0 
1658553003.1924458 20.36640625 49.75704716030931 983.8199048127145 5 6 6 5 6 6 2025 310 34 0 0 0 
1658553008.3259113 20.391796875 49.81652078612115 983.8091390353027 5 6 6 5 6 6 2019 326 34 0 0 0 
1658553013.4593585 20.3765625 49.650704960228055 983.7818749973658 5 6 6 5 6 6 2019 326 34 0 0 0 
1658553018.5928175 20.3765625 49.763053386119815 983.8013961276628 5 6 6 5 6 6 2019 326 34 0 0 0 
1658553023.726298 20.3765625 49.6802447942931 983.8000485024226 5 6 6 5 6 6 2013 326 31 0 0 0 
1658553028.8597217 20.3765625 49.81031597622144 983.7913004848361 5 6 6 5 6 6 2013 326 31 0 0 0 
1658553033.9926147 20.381640625 49.63298093645027 983.7943305666082 5 6 6 5 6 6 2013 326 31 0 0 0 
1658553039.1260602 20.381640625 49.72760601184802 983.7896178779428 4 5 5 4 5 5 1554 252 18 0 0 0 
1658553044.259872 20.391796875 49.881408148638414 983.8330308593974 4 5 5 4 5 5 1554 252 18 0 0 0 
1658553049.393794 20.371484375 49.83975545804895 983.7838924754387 4 4 4 4 4 4 1467 236 18 0 0 0 
1658553054.5262268 20.36640625 49.73331775214098 983.7936530548864 4 4 4 4 4 4 1467 236 18 0 0 0 
1658553059.6600938 20.351171875 49.880909266193 983.7748013641842 4 4 4 4 4 4 1467 236 18 0 0 0 
1658553064.7940588 20.351171875 49.798105008285965 983.7993702386971 3 4 4 3 4 4 1494 238 20 0 0 0 
1658553069.9293377 20.351171875 49.91044641951294 983.7963397176499 3 4 4 3 4 4 1494 238 20 0 0 0 
1658553075.0630887 20.34609375 49.67975725147173 983.7721053434782 3 4 4 3 4 4 1494 238 20 0 0 0 
1658553080.196122 20.35625 49.77437619386731 983.7727841743103 3 4 4 3 4 4 1458 235 20 0 0 0 
1658553085.3296359 20.341015625 49.86859585782582 983.7939778180538 3 4 4 3 4 4 1458 235 20 0 0 0 
1658553090.4627202 20.3205078125 49.773784356845375 983.7482054447371 3 4 4 3 4 4 1458 235 20 0 0 0 
1658553095.5976777 20.3205078125 49.85648275159834 983.7438263212392 3 4 4 3 4 4 1386 233 20 0 0 0 
1658553100.7317317 20.3052734375 49.9920364548072 983.791267526848 3 4 4 3 4 4 1386 233 20 0 0 0 
1658553105.865621 20.2951171875 49.97411094208911 983.7808394683934 3 4 4 3 4 4 1386 233 20 0 0 0 
1658553110.9991777 20.2798828125 49.909039523970726 983.7623183896744 3 4 4 3 4 4 1338 219 16 0 0 0 
1658553116.1331139 20.2951171875 49.814634129180504 983.7697299130126 3 4 4 3 4 4 1338 219 16 0 0 0 
1658553121.2663455 20.3205078125 49.89192430422597 983.7522383971674 3 4 4 3 4 4 1158 226 21 0 0 0 
1658553126.4008064 20.3103515625 49.89763098720979 983.7640153064025 3 4 4 3 4 4 1158 226 21 0 0 0 
1658553131.535092 20.3205078125 50.12238803680811 983.7576317029104 3 4 4 3 4 4 1158 226 21 0 0 0 
1658553136.6690643 20.3255859375 50.08093967051084 983.7798378939766 3 4 4 3 4 4 1092 214 21 0 0 0 
1658553141.8029764 20.3357421875 49.8446688185155 983.7980109995314 3 4 4 3 4 4 1092 214 21 0 0 0 
1658553146.9369009 20.3154296875 49.933272314739426 983.773442087512 3 4 4 3 4 4 1092 214 21 0 0 0 
1658553152.07125 20.3205078125 49.897731095837 983.773442087512 3 5 5 3 5 5 1098 221 30 2 0 0 
1658553157.2052093 20.3255859375 49.874303390652045 983.763347428515 3 5 5 3 5 5 1098 221 30 2 0 0 
1658553162.3394578 20.3306640625 49.65583491494456 983.7912811139654 3 5 5 3 5 5 1098 221 30 2 0 0 
1658553167.4725559 20.3255859375 49.89192430422597 983.7683947576988 4 5 5 4 5 5 1191 245 30 2 0 0 
1658553172.6064835 20.3052734375 50.00995875811314 983.779490704659 4 5 5 4 5 5 1191 245 30 2 0 0 
1658553177.7404559 20.2900390625 50.133687067295995 983.801028472008 4 5 5 4 5 5 1191 245 30 2 0 0 
1658553182.8742902 20.3103515625 49.873904060062586 983.8080915644871 3 5 5 3 5 5 1161 242 23 2 0 0 
1658553188.0078082 20.2900390625 49.86789754052377 983.8050600964259 3 5 5 3 5 5 1161 242 23 2 0 0 
1658553193.1426523 20.3154296875 49.93897797872111 983.8161702313237 3 5 5 3 5 5 1161 242 23 2 0 0 
1658553198.2762406 20.3052734375 49.85628349220395 983.7929499302971 3 5 5 3 5 5 1116 237 21 2 0 0 
1658553203.4069412 20.3103515625 49.886017404477705 983.8144878133422 3 3 4 3 3 4 1011 186 16 4 2 0 
1658553208.5375185 20.3154296875 50.08073527002605 983.7939651627651 3 4 5 3 4 5 1089 201 30 4 2 0 
1658553213.672062 20.3205078125 49.89763098720979 983.8054085242693 2 3 4 2 3 4 1089 201 30 4 2 0 
1658553218.805202 20.3103515625 49.83836408651661 983.7757922190622 2 3 4 2 3 4 1089 201 30 4 2 0 
1658553223.9374418 20.3103515625 49.96240286715904 983.7986638200939 2 3 4 2 3 4 1044 194 28 4 2 0 
1658553229.069213 20.2900390625 49.909039523970726 983.7986638200939 2 3 4 2 3 4 1044 194 28 4 2 0 
