timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662385272.4080935 20.72734375 35.87074327303688 980.0895966816607 11 19 21 11 19 21 2115 617 124 10 2 0
1662385277.5393617 20.7375 35.85274764641803 980.132248451702 10 19 21 10 19 21 2088 601 124 8 2 0
1662385282.673087 20.742578125 35.811126990125196 980.1344989861675 10 19 21 10 19 21 2010 587 129 10 2 0
1662385287.8070242 20.74765625 35.734071725306435 980.1217760183763 10 19 21 10 19 21 1923 566 134 10 2 0
1662385292.9404306 20.752734375 35.870434716320844 980.1664842238565 10 19 21 10 19 21 1923 566 134 10 2 0
1662385298.0719407 20.74765625 35.8229386856761 980.1427206151939 10 19 21 10 19 21 1923 566 134 10 2 0
1662385303.204719 20.732421875 35.7994405643718 980.1301930454094 10 18 19 10 18 19 1887 558 129 8 0 0
1662385308.3366148 20.7375 35.799378045305936 980.1343037212414 12 20 22 12 20 22 2160 653 150 8 2 2
1662385313.4697647 20.72734375 35.746071949489185 980.1612377880479 11 20 22 11 20 22 2118 634 148 10 2 2
1662385318.60199 20.7220703125 35.787566917088505 980.1477707524052 11 20 22 11 20 22 2118 634 148 10 2 2
1662385323.7339032 20.72734375 35.78769219564445 980.1687141910988 11 20 22 11 20 22 2118 634 148 10 2 2
1662385328.865963 20.72734375 35.85287146755526 980.1455187241794 11 20 22 11 20 22 2049 613 148 12 2 2
1662385333.9996395 20.7220703125 35.94791848394949 980.1488854010723 11 20 22 11 20 22 2049 613 148 12 2 2
1662385339.130266 20.7220703125 35.87086662006453 980.1350471469109 11 20 22 11 20 22 2049 613 148 12 2 2
1662385344.2621734 20.7119140625 35.8116259215552 980.1728232875586 11 20 23 11 20 23 2049 606 150 16 4 2
1662385349.3926198 20.7017578125 35.83530959024621 980.1513112630903 11 20 23 11 20 23 2049 606 150 16 4 2
1662385354.5229733 20.7017578125 35.942286185057206 980.179927568373 11 20 23 11 20 23 2049 606 150 16 4 2
1662385359.6533794 20.6966796875 35.942286185057206 980.1694566358119 10 19 22 10 19 22 1980 585 139 16 4 2
1662385364.783785 20.6966796875 35.7998778951907 980.1954481300438 10 19 22 10 19 22 1980 585 139 16 4 2
1662385369.9142225 20.6966796875 36.049254490717345 980.2072312299883 10 19 22 10 19 22 1980 585 139 16 4 2
1662385375.0446696 20.7017578125 36.066943213058394 980.1449491691185 10 17 21 10 17 21 1947 568 132 14 4 2
1662385380.1749969 20.6966796875 35.91866362218888 980.1655196249878 10 17 21 10 17 21 1947 568 132 14 4 2
1662385385.3054016 20.6966796875 35.912605271226745 980.2169604640537 10 17 21 10 17 21 1947 568 132 14 4 2
1662385390.4358087 20.6966796875 36.10249969731265 980.1786151360709 11 15 18 11 15 18 1878 537 109 6 4 0
1662385395.5662622 20.6966796875 35.87111318441912 980.1604697704985 11 15 18 11 15 18 1878 537 109 6 4 0
1662385400.7001028 20.6966796875 35.876987834949375 980.1975020513779 9 13 18 9 13 18 1773 507 107 8 8 2
1662385405.8271399 20.6966796875 35.98971484038717 980.2236937214528 9 13 18 9 13 18 1773 507 107 8 8 2
1662385410.9605892 20.7017578125 35.87105155954306 980.215277149879 9 13 18 9 13 18 1773 507 107 8 8 2
1662385416.0902843 20.7119140625 35.81743783652415 980.2149064580091 9 13 17 9 13 17 1773 505 100 6 6 2
1662385421.2242382 20.7119140625 36.0015269596377 980.2280023886406 10 14 18 10 14 18 1773 505 100 6 6 2
1662385426.356078 20.7068359375 35.82337440920491 980.2182731135346 10 14 18 10 14 18 1773 505 100 6 6 2
1662385431.48963 20.7017578125 35.96590963130376 980.2259482304615 11 16 20 11 16 20 2034 573 114 6 6 2
1662385436.6221342 20.7119140625 35.8233121954122 980.2225815200243 11 16 20 11 16 20 2034 573 114 6 6 2
1662385441.7573164 20.72734375 35.82324997081093 980.2104269876041 11 16 20 11 16 20 2034 573 114 6 6 2
1662385446.8915968 20.7169921875 35.98359760825517 980.195647846604 11 17 21 11 17 21 2061 588 128 10 6 2
1662385452.024329 20.732421875 36.048777644948785 980.2369899469936 11 17 21 11 17 21 2061 588 128 10 6 2
1662385457.1577826 20.72734375 35.88261649564798 980.231939798655 11 17 21 11 17 21 2061 588 128 10 6 2
1662385462.2872078 20.732421875 35.97754033212917 980.2252062685164 11 18 21 11 18 21 2070 591 130 10 6 2
1662385467.4202914 20.732421875 35.75181958781095 980.234935499921 11 18 21 11 18 21 2070 591 130 10 6 2
1662385472.550676 20.7375 35.864621340056225 980.2008961415645 9 20 20 9 20 20 1917 556 149 15 0 0
1662385477.6828084 20.74765625 35.912115702799085 980.2355050860087 10 20 20 10 20 20 1944 577 146 13 0 0
1662385482.8119104 20.7375 35.74575623051262 980.2139919656776 10 21 21 10 21 21 2022 603 144 13 0 0
1662385487.9467463 20.72734375 35.82912450242147 980.2184727394977 11 22 22 11 22 22 1995 610 153 15 0 0
1662385493.0780547 20.7375 36.01321922661179 980.2551362613715 11 23 23 11 23 23 2037 632 155 17 0 0
1662385498.21157 20.732421875 36.048777644948785 980.2356775186537 11 22 22 11 22 22 2001 623 141 15 0 0
1662385503.3427093 20.72734375 35.86480664628952 980.2689742344322 11 22 22 11 22 22 1974 616 144 15 0 0
1662385508.476161 20.72734375 35.799503072629015 980.2171604610111 11 23 23 11 23 23 1926 607 142 19 0 0
1662385513.61134 20.7375 35.91811361748789 980.2775910353055 11 23 23 11 23 23 1926 607 142 19 0 0
1662385518.7406218 20.732421875 35.953672729698596 980.231939798655 11 23 23 11 23 23 1926 607 142 19 0 0
1662385523.872744 20.732421875 35.923989190532325 980.2261472772532 11 22 22 11 22 22 1890 592 139 21 0 0
1662385529.0044417 20.7375 35.953672729698596 980.2160468210881 10 21 21 10 21 21 1890 592 139 21 0 0
1662385534.136053 20.7578125 35.89424394466956 980.2540228983103 10 21 21 10 21 21 1890 592 139 21 0 0
1662385539.2675018 20.7578125 35.69225741365313 980.2254044646866 11 21 21 11 21 21 1980 616 134 19 0 0
1662385544.3983722 20.752734375 35.917991275330536 980.2237210280443 11 21 21 11 21 21 1980 616 134 19 0 0
1662385549.5295053 20.74765625 35.89424394466956 980.2358764658337 11 21 21 11 21 21 1980 616 134 19 0 0
1662385554.6568658 20.7375 35.98923227894702 980.2388719603427 11 20 21 11 20 21 2196 635 152 6 0 0
1662385559.7876642 20.74765625 35.864497748525274 980.2240925027415 11 21 22 11 21 22 2154 635 150 8 2 0
1662385564.9209213 20.74765625 36.042602303754315 980.2321382119547 11 20 22 11 20 22 2049 612 140 10 4 0
1662385570.0529056 20.742578125 35.953672729698596 980.2160468210881 11 20 22 11 20 22 2097 626 138 12 4 0
1662385575.1859708 20.72734375 36.01309911027019 980.2480316075878 12 21 23 12 21 23 2154 643 150 12 4 0
1662385580.3160646 20.732421875 35.97747985932717 980.2386733299131 12 21 23 12 21 23 2175 640 147 12 4 0
1662385585.447727 20.7375 35.80518998758448 980.2658069650932 11 21 23 11 21 23 2154 630 143 14 4 0
1662385590.58024 20.742578125 36.04266205873618 980.2274593489892 12 23 25 12 23 25 2259 670 162 18 4 0
1662385595.7121959 20.742578125 36.07228549541699 980.2573897741842 12 24 26 12 24 26 2253 672 165 20 4 0
1662385600.8469553 20.7578125 35.99510866171659 980.2179273586518 13 24 26 13 24 26 2289 696 168 18 4 0
1662385605.9800549 20.7578125 35.89999658460782 980.2347619971862 13 24 26 13 24 26 2289 696 168 18 4 0
1662385611.11435 20.7578125 35.9949880280704 980.2486012039017 13 24 26 13 24 26 2289 696 168 18 4 0
1662385616.2488346 20.7578125 35.84643865207878 980.2306514869703 12 23 25 12 23 25 2190 663 161 18 4 0
1662385621.379929 20.7578125 35.864374113760654 980.2334501458453 12 23 24 12 23 24 2169 663 161 18 2 0
1662385626.5112548 20.76796875 36.06023353366843 980.2357019607948 12 23 23 12 23 23 2163 653 159 16 0 0
1662385631.644924 20.76796875 35.76337877359127 980.2474864021688 12 23 23 12 23 23 2085 632 152 14 0 0
1662385636.7783651 20.7578125 35.739629280770814 980.2444911559832 9 21 22 9 21 22 1974 604 182 14 0 0
1662385641.9086497 20.7578125 35.84643865207878 980.238128925733 9 21 22 9 21 22 1974 604 182 14 0 0
1662385647.039137 20.74765625 35.93567968907743 980.2717982265987 9 21 22 9 21 22 1974 604 182 14 0 0
1662385652.171567 20.76796875 35.90593362704567 980.2125050832619 9 21 22 9 21 22 1974 611 177 14 0 0
1662385657.3060222 20.762890625 36.04248276136723 980.2646928991412 9 21 22 9 21 22 1974 611 177 14 0 0
1662385662.4420815 20.7578125 35.94155566545276 980.2650643641857 9 21 22 9 21 22 1974 611 177 14 0 0
1662385667.5755424 20.7578125 35.822814095962215 980.2633808987574 9 20 21 9 20 21 1959 594 174 12 0 0
1662385672.7072113 20.742578125 35.83481275511161 980.2321382119547 9 20 21 9 20 21 1959 594 174 12 0 0
1662385677.8385034 20.7375 35.91793008803952 980.2287713381806 9 20 21 9 20 21 1959 594 174 12 0 0
1662385682.970713 20.7578125 35.85268571963673 980.2409267367802 9 20 21 9 20 21 2046 609 163 12 0 0
1662385688.1002684 20.74765625 35.73981904650693 980.2489725850245 9 20 21 9 20 21 2046 609 163 12 0 0
1662385693.2341008 20.7578125 35.93574068255464 980.2254044646866 9 20 21 9 20 21 2046 609 163 12 0 0
1662385698.3633678 20.7578125 35.97124041431337 980.2512250692494 10 20 20 10 20 20 1941 583 152 12 0 0
1662385703.4954946 20.762890625 35.953368785412074 980.2512250692494 10 20 20 10 20 20 1941 583 152 12 0 0
1662385708.62811 20.76796875 35.88206212677594 980.2605826277523 10 20 20 10 20 20 1941 583 152 12 0 0
1662385713.7620044 20.76796875 35.7988775036676 980.2804130458779 10 19 19 10 19 19 2010 612 145 10 0 0
1662385718.893941 20.76796875 35.876124906734745 980.2547882763596 12 19 24 12 19 24 2115 645 145 16 8 0
1662385724.0272107 20.76796875 35.77506482306193 980.2690001585424 12 20 24 12 20 24 2142 657 155 14 6 0
1662385729.1583827 20.773046875 35.917623989461006 980.265261365326 12 20 24 12 20 24 2142 657 155 14 6 0
1662385734.2885077 20.773046875 35.95318628914294 980.2390689436946 12 20 24 12 20 24 2142 657 155 14 6 0
1662385739.4229188 20.773046875 35.96506072403996 980.2656331460165 12 18 24 12 18 24 2070 634 143 16 8 0
1662385744.5511074 20.773046875 35.79294007126047 980.2804130458779 12 18 24 12 18 24 2070 634 143 16 8 0
1662385749.6821833 20.773046875 36.01267836262612 980.3032390708632 12 18 24 12 18 24 2070 634 143 16 8 0
1662385754.8140485 20.783203125 35.846190347857586 980.2366415397526 11 19 24 11 19 24 2085 629 145 16 8 0
1662385759.9452305 20.783203125 35.98275126299529 980.2568437674693 11 19 24 11 19 24 2085 629 145 16 8 0
1662385765.0776656 20.778125 35.97111919179414 980.2487980875858 11 19 24 11 19 24 2085 629 145 16 8 0
1662385770.2117445 20.773046875 35.959184286431565 980.3006152954332 11 19 24 11 19 24 2085 622 147 14 8 0
1662385775.3412786 20.793359375 35.92350002170052 980.283036494347 11 19 24 11 19 24 2085 622 147 14 8 0
1662385780.4761457 20.7984375 35.75706282038105 980.2671402932185 11 19 24 11 19 24 2085 622 147 14 8 0
1662385785.6084054 20.803515625 35.709369232489856 980.2718187541946 10 17 21 10 17 21 2034 605 145 12 6 0
1662385790.7402966 20.803515625 35.89919722514097 980.2196275640677 10 17 21 10 17 21 2034 605 145 12 6 0
1662385795.8752823 20.81875 35.845879724390144 980.2736958944033 10 17 21 10 17 21 2034 605 145 12 6 0
1662385801.0103168 20.80859375 35.7568733767373 980.2667679909198 10 15 16 10 15 16 1707 500 104 4 2 0
1662385806.1424043 20.80859375 35.804627248957964 980.2987561689675 10 15 16 10 15 16 1707 500 104 4 2 0
1662385811.2760508 20.793359375 35.976813945176055 980.269196046351 9 14 17 9 14 17 1707 496 97 8 4 2
1662385816.404986 20.7984375 35.893690414457716 980.3075460917752 9 14 17 9 14 17 1707 496 97 8 4 2
1662385821.5371346 20.80859375 35.8104398299093 980.2991282137508 9 14 17 9 14 17 1707 496 97 8 4 2
1662385826.6711078 20.803515625 35.869816792258945 980.297444638356 9 14 16 9 14 16 1653 475 97 8 4 2
1662385831.803571 20.803515625 35.97669272937161 980.280980972381 9 14 16 9 14 16 1653 475 97 8 4 2
1662385836.9353747 20.78828125 35.81056486540788 980.3079179590437 9 14 16 9 14 16 1653 475 97 8 4 2
1662385842.0669193 20.778125 35.97687453686625 980.3170790408212 10 15 18 10 15 18 1779 525 111 8 4 2
1662385847.20199 20.773046875 36.04818061503966 980.305665859397 10 17 18 10 17 18 1806 537 122 6 2 2
1662385852.335574 20.78828125 36.0363064684625 980.3066061679293 10 18 21 10 18 21 1884 568 129 10 4 4
1662385857.466573 20.78828125 35.97687453686625 980.3028672726795 10 17 20 10 17 20 1890 559 117 8 4 4
1662385862.600274 20.78828125 35.98263018360164 980.2624618044451 10 18 21 10 18 21 1938 578 124 8 4 4
1662385867.7324162 20.78828125 35.834377456921324 980.2712516627008 10 19 22 10 19 22 1974 587 134 10 4 4
1662385872.8643367 20.803515625 35.94706625808703 980.2721910158331 11 20 23 11 20 23 2022 615 151 12 4 4
1662385877.9942555 20.803515625 36.024131996388164 980.3038069362324 11 21 24 11 21 24 2073 626 153 12 4 4
1662385883.1234105 20.7984375 35.935069159856184 980.3206428316656 13 21 22 13 21 22 2169 672 141 6 0 0
1662385888.2553563 20.7984375 35.91731762067675 980.3038069362324 12 21 21 12 21 21 2148 653 141 8 0 0
1662385893.3892317 20.803515625 35.941067787731676 980.3041789403553 12 21 21 12 21 21 2148 653 141 8 0 0
1662385898.5232325 20.7984375 35.929131555034175 980.2836038709527 12 21 21 12 21 21 2148 653 141 8 0 0
1662385903.6587822 20.80859375 35.89344412001401 980.3135364400998 13 21 22 13 21 22 2253 682 137 8 0 0
1662385908.793586 20.793359375 35.8935672888525 980.3260654295883 13 21 22 13 21 22 2253 682 137 8 0 0
1662385913.925333 20.773046875 35.965000006746386 980.3052942942492 13 21 22 13 21 22 2253 682 137 8 0 0
1662385919.055419 20.778125 35.89381349682966 980.3296064318871 12 21 22 12 21 22 2217 658 128 8 0 0
1662385924.1827254 20.778125 35.92949841150853 980.2908857467861 12 21 22 12 21 22 2217 658 128 8 0 0
1662385929.3167684 20.783203125 35.869940463538526 980.3393363019205 12 21 22 12 21 22 2217 658 128 8 0 0
1662385934.4465797 20.778125 35.88793775414644 980.3312899407749 12 19 20 12 19 20 2118 618 114 8 0 0
1662385939.5799656 20.778125 36.10755073009728 980.2904876181601 12 19 20 12 19 20 2118 618 114 8 0 0
1662385944.712197 20.773046875 36.14311363364748 980.332602211176 12 19 20 12 19 20 2118 618 114 8 0 0
1662385949.845711 20.778125 36.14317230486926 980.3363404678582 11 18 19 11 18 19 2004 585 114 10 0 0
1662385954.9768405 20.78828125 35.893690414457716 980.3254967190442 11 18 19 11 18 19 2004 585 114 10 0 0
1662385960.110541 20.783203125 36.036186659975996 980.3301758552308 11 18 19 11 18 19 2004 585 114 10 0 0
1662385965.2396517 20.78828125 35.786814337822555 980.3399056539803 11 18 19 11 18 19 1965 580 124 12 0 0
1662385970.369329 20.78828125 36.048061079364665 980.3402771539884 10 19 20 10 19 20 2001 599 140 16 0 0
1662385975.5012512 20.793359375 35.98862810442925 980.316707460807 10 19 20 10 19 20 2001 599 140 16 0 0
1662385980.629267 20.793359375 36.01837495366092 980.3112850836364 10 19 20 10 19 20 2001 599 140 16 0 0
1662385985.7624223 20.7984375 35.85794148217367 980.3294325828282 10 20 20 10 20 20 2037 609 135 16 0 0
1662385990.896951 20.803515625 36.083624715550684 980.3150239118191 10 20 20 10 20 20 2037 609 135 16 0 0
1662385996.029845 20.7984375 35.8105023530629 980.3112850836364 10 20 20 10 20 20 2037 609 135 16 0 0
1662386001.1642022 20.803515625 35.7392494574592 980.3509474610858 10 19 21 10 19 21 2016 609 135 16 2 0
1662386006.2987914 20.803515625 35.941067787731676 980.3812521131861 10 19 21 10 19 21 2016 609 135 16 2 0
1662386011.433192 20.80859375 35.958880304893015 980.3496355081463 10 19 21 10 19 21 2016 609 135 16 2 0
1662386016.5673497 20.803515625 36.00637989754097 980.3593654177274 10 19 20 10 19 20 1995 602 123 18 2 0
1662386021.7012353 20.7984375 35.94112881027532 980.3449563449643 11 20 21 11 20 21 1995 602 123 18 2 0
1662386026.8350608 20.78828125 36.012437697627334 980.3238131832595 11 20 21 11 20 21 1995 602 123 18 2 0
1662386031.9684634 20.778125 36.22035111184545 980.3655304119072 12 22 23 12 22 23 2100 645 132 18 2 0
1662386037.1002557 20.773046875 36.06017394006277 980.3524333011165 12 22 23 12 22 23 2100 645 132 18 2 0
1662386042.2335117 20.76796875 35.96518212620291 980.319306216457 12 22 23 12 22 23 2100 645 132 18 2 0
1662386047.367824 20.752734375 36.14352410524399 980.3475542559077 10 18 19 10 18 19 1995 606 142 8 0 0
1662386052.5014052 20.752734375 36.03672545771932 980.3136846695571 10 18 19 10 18 19 1989 601 133 10 0 0
1662386057.6350615 20.752734375 35.95948799776806 980.3142558543229 11 20 21 11 20 21 1974 609 140 12 0 0
1662386062.7690244 20.752734375 35.888122468843534 980.332773851894 11 20 20 11 20 20 1962 614 142 8 0 0
1662386067.9028294 20.742578125 35.8763716738207 980.3099471695112 11 20 20 11 20 20 1953 617 128 8 0 0
1662386073.0366704 20.74765625 35.858746346147484 980.3415617620127 12 22 22 12 22 22 2022 641 142 12 0 0
1662386078.1706104 20.7375 36.07240431255178 980.3112598262377 12 22 22 12 22 22 2022 641 142 12 0 0
1662386083.3050435 20.742578125 36.2385641165262 980.3120012563818 12 22 22 12 22 22 2022 641 142 12 0 0
1662386088.4393063 20.742578125 36.02485222479915 980.3129432665191 10 20 22 10 20 22 2007 627 142 14 2 0
1662386093.5734296 20.74765625 36.06047180001386 980.2927419877606 10 21 23 10 21 23 2049 631 147 14 2 0
1662386098.7067695 20.7375 36.131768559691245 980.3469825721611 10 20 22 10 20 22 1980 605 144 14 2 0
1662386103.840704 20.742578125 36.06047180001386 980.3112598262377 9 21 22 9 21 22 1932 588 144 18 2 0
1662386108.9752276 20.74765625 36.280117657113934 980.3331445553563 11 22 25 11 22 25 2031 616 149 18 4 0
1662386114.1090972 20.732421875 36.10808196752959 980.3204183229573 10 22 26 10 22 26 2046 621 154 18 6 0
1662386119.242966 20.7375 35.87061988277566 980.29254162029 10 21 26 10 21 26 1995 602 142 20 8 0
1662386124.376905 20.7375 35.95973077229183 980.3224722056583 10 20 25 10 20 25 1953 580 135 20 8 0
1662386129.5099194 20.732421875 36.001286267785446 980.290858235131 10 16 17 10 16 17 1872 547 106 10 2 0
1662386134.6440253 20.72734375 36.001346456960405 980.306379089362 10 16 17 10 16 17 1872 547 106 10 2 0
