timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649642730.4160702 20.1681640625 31.641576831837902 983.7023634449267 2 3 3 2 3 3 468 140 23 2 0 0 
1649642735.5454805 20.1529296875 31.522957900012436 983.6989993792766 3 4 4 3 4 4 609 176 27 2 0 0 
1649642740.678662 20.1529296875 31.594305068877652 983.6885500979332 3 4 4 3 4 4 609 176 27 2 0 0 
1649642745.8103366 20.1580078125 31.606068050112153 983.7003239460344 3 4 4 3 4 4 609 176 27 2 0 0 
1649642750.942464 20.1478515625 31.789982977575328 983.6909205898985 3 4 4 3 4 4 588 172 27 2 0 0 
1649642756.069574 20.1580078125 31.760086488406 983.7053961499208 3 4 4 3 4 4 588 172 27 2 0 0 
1649642761.2012506 20.1478515625 31.611894832567067 983.7181639477903 3 4 4 3 4 4 588 172 27 2 0 0 
1649642766.3316395 20.1529296875 31.588149048320787 983.6932650005839 2 3 3 2 3 3 510 155 25 2 0 0 
1649642771.4656003 20.1529296875 31.706984812452486 983.6835041640807 2 3 3 2 3 3 510 155 25 2 0 0 
1649642776.5990605 20.1478515625 31.84966414128853 983.7205076935993 2 3 3 2 3 3 510 155 25 2 0 0 
1649642781.726662 20.1375 31.689502195575624 983.6875299638712 2 3 4 2 3 4 546 164 27 4 0 0 
1649642786.859922 20.142578125 31.636077612865183 983.6888810610466 2 3 4 2 3 4 546 164 27 4 0 0 
1649642791.9939806 20.1375 31.755013558662213 983.6902038197971 2 3 4 2 3 4 546 164 27 4 0 0 
1649642797.1226926 20.122265625 31.713246187606483 983.7029981605768 2 3 4 2 3 4 537 161 20 2 0 0 
1649642802.2558174 20.1171875 31.814692272086784 983.7238420396291 2 3 4 2 3 4 537 161 20 2 0 0 
1649642807.3831053 20.12734375 31.784692274623545 983.6753971682347 2 3 4 2 3 4 537 161 20 2 0 0 
1649642812.5149977 20.1375 31.760841506023226 983.7130897895752 2 3 4 2 3 4 537 164 22 4 0 0 
1649642817.6434047 20.12734375 31.837899450584416 983.7184660096276 3 4 4 3 4 4 570 173 21 2 0 0 
1649642822.7762578 20.122265625 31.760841506023226 983.7033286871592 2 3 3 2 3 3 513 156 19 2 0 0 
1649642827.903956 20.1375 31.72522635943498 983.7204782163888 2 3 3 2 3 3 513 156 19 2 0 0 
1649642833.0377946 20.12734375 31.677847695935906 983.7151021597012 2 3 3 2 3 3 513 156 19 2 0 0 
