timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643888626.2196581 20.5798828125 19.52529297672123 991.8869367884331 1 2 2 1 2 2 345 110 12 2 0 0 
1643888631.371676 20.5798828125 19.63212677364275 991.8785194241382 1 2 2 1 2 2 345 110 12 2 0 0 
1643888636.5247326 20.5798828125 19.56107026030094 991.91359845614 1 2 2 1 2 2 345 110 12 2 0 0 
1643888641.6780272 20.5849609375 19.644549148378193 991.892261184449 1 1 1 1 1 1 324 103 10 0 0 0 
1643888646.8309515 20.5849609375 19.662437219201724 991.9155558401167 1 1 1 1 1 1 324 103 10 0 0 0 
1643888651.9843457 20.5849609375 19.41770795902969 991.9183749410124 1 1 1 1 1 1 324 103 10 0 0 0 
1643888657.137575 20.5798828125 19.6977176550811 991.8931224266317 1 2 3 1 2 3 366 115 14 2 2 0 
1643888662.2875812 20.5849609375 19.495228241199143 991.8799287158649 1 2 3 1 2 3 366 115 14 2 2 0 
1643888667.4334083 20.5849609375 19.405279409746804 991.8754265911109 1 2 2 1 2 2 396 111 15 0 0 0 
1643888672.584963 20.5849609375 19.55460867244544 991.8995821917065 1 2 2 1 2 2 396 111 15 0 0 0 
1643888677.7307382 20.5900390625 19.643804131061213 991.8746039260893 1 2 2 1 2 2 396 111 15 0 0 0 
1643888682.883939 20.5798828125 19.607777698299042 991.908547993315 1 2 2 1 2 2 381 113 17 0 0 0 
1643888688.040481 20.5849609375 19.54864566956703 991.896763582505 1 2 2 1 2 2 381 113 17 0 0 0 
1643888693.1924453 20.5951171875 19.52429409011529 991.8962151632982 1 2 2 1 2 2 381 113 17 0 0 0 
1643888698.3475432 20.6052734375 19.446019826471126 991.88669917011 1 2 2 1 2 2 366 106 17 0 0 0 
1643888703.4941564 20.6154296875 19.48801444870982 991.9007169302531 1 2 2 1 2 2 366 106 17 0 0 0 
1643888708.6394973 20.6154296875 19.582929138222838 991.9015765276511 1 2 2 1 2 2 366 106 17 0 0 0 
1643888713.790563 20.6154296875 19.463659891780946 991.8998929454706 1 2 2 1 2 2 396 113 17 0 0 0 
1643888718.9412646 20.6255859375 19.49894095142978 991.8962508736236 1 2 2 1 2 2 396 113 17 0 0 0 
1643888724.094436 20.6306640625 19.517081700804724 991.8813735461017 1 2 2 1 2 2 396 113 17 0 0 0 
1643888729.2468007 20.6255859375 19.3799175253447 991.8945672780926 1 2 2 1 2 2 405 118 19 0 0 0 
1643888734.402591 20.6205078125 19.618211717384423 991.8897914538561 1 2 2 1 2 2 405 118 19 0 0 0 
1643888739.555243 20.6255859375 19.451231492563135 991.8827821113341 1 2 2 1 2 2 405 118 19 0 0 0 
1643888744.7075295 20.6255859375 19.44501705462139 991.8712720591046 1 2 2 1 2 2 384 108 12 0 0 0 
1643888749.8575864 20.6255859375 19.53472261339797 991.8855989948839 2 2 2 2 2 2 438 127 19 2 0 0 
1643888755.008537 20.6306640625 19.367235135018447 991.8957007297457 2 2 2 2 2 2 438 127 19 2 0 0 
1643888760.1545985 20.6357421875 19.3612711245658 991.8957007297457 2 2 2 2 2 2 438 127 19 2 0 0 
1643888765.307007 20.6306640625 19.331198878508378 991.9091697134796 2 2 2 2 2 2 417 125 19 2 0 0 
1643888770.460478 20.6357421875 19.46290841632395 991.8909250293688 2 2 2 2 2 2 417 125 19 2 0 0 
1643888775.6126058 20.6357421875 19.57621822310519 991.8973843524677 2 2 2 2 2 2 417 125 19 2 0 0 
1643888780.7656667 20.6357421875 19.4030189816335 991.9291363552235 1 2 2 1 2 2 396 115 17 0 0 0 
1643888785.9179418 20.6357421875 19.47408477915096 991.9257309573446 1 2 2 1 2 2 396 115 17 0 0 0 
1643888791.0724216 20.6458984375 19.46837128267458 991.9290982324981 1 2 2 1 2 2 396 115 17 0 0 0 
1643888796.225781 20.6357421875 19.450730200851403 991.9190344460301 1 2 2 1 2 2 408 119 17 0 0 0 
1643888801.3795881 20.6357421875 19.45619285944746 991.9089325393554 1 2 2 1 2 2 408 119 17 0 0 0 
1643888806.5349727 20.6408203125 19.47408477915096 991.8886909491289 1 2 2 1 2 2 408 119 17 0 0 0 
1643888811.6881316 20.6458984375 19.306585242548532 991.9083817332196 2 2 2 2 2 2 429 126 17 0 0 0 
1643888816.8414104 20.6560546875 19.449727486901867 991.9333615475218 2 2 2 2 2 2 429 126 17 0 0 0 
1643888821.994727 20.6662109375 19.354299982653057 991.923259392979 2 2 2 2 2 2 429 126 17 0 0 0 
1643888827.145924 20.6611328125 19.419906674839254 991.9064224743389 2 2 2 2 2 2 444 131 19 0 0 0 
1643888832.2965198 20.503515625 19.607299827153348 991.9111978994737 1 3 3 1 3 3 411 117 20 4 0 0 
1643888837.4496405 20.6611328125 19.497440251046147 991.8898612791933 1 3 3 1 3 3 432 124 24 4 0 0 
1643888842.6022558 20.6662109375 19.365725214372183 991.9044630788948 1 3 3 1 3 3 432 124 24 4 0 0 
1643888847.754372 20.6712890625 19.502654009799034 991.9061467839346 1 3 3 1 3 3 432 124 24 4 0 0 
1643888852.9076734 20.6763671875 19.413942481552354 991.8590030692699 1 3 3 1 3 3 417 120 22 4 0 0 
1643888858.0608816 20.6611328125 19.395547178187737 991.8907175191306 1 3 3 1 3 3 417 120 22 4 0 0 
1643888863.2159212 20.6611328125 19.56875883377976 991.8994119641952 1 3 3 1 3 3 417 120 22 4 0 0 
1643888868.3682745 20.6712890625 19.538439328364607 991.8834303666973 1 3 3 1 3 3 417 124 22 4 0 0 
1643888873.520351 20.6763671875 19.472832627959765 991.8842586238752 1 3 3 1 3 3 417 124 22 4 0 0 
1643888878.6738517 20.6814453125 19.40100897253628 991.8856663654286 1 3 3 1 3 3 417 124 22 4 0 0 
1643888883.827214 20.6712890625 19.60454264679496 991.907278806809 1 3 3 1 3 3 396 114 18 4 0 0 
1643888888.9802558 20.6763671875 19.389331389951455 991.8736041754842 1 3 3 1 3 3 396 114 18 4 0 0 
