timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672249128.0370827 20.82890625 39.15161454322682 986.1577877599196 3 4 4 3 4 4 636 193 29 0 0 0 
1672249133.1630323 20.82890625 39.205005351521066 986.110978411321 3 4 4 3 4 4 636 193 29 0 0 0 
1672249138.294836 20.82890625 39.228710984139504 986.1544199038719 3 3 3 3 3 3 594 181 15 0 0 0 
1672249143.4274526 20.844140625 39.169315393241064 986.1386126724568 3 3 3 3 3 3 594 181 15 0 0 0 
1672249148.5597646 20.84921875 39.06845970828875 986.1345923880642 3 3 3 3 3 3 594 181 15 0 0 0 
1672249153.6923463 20.859375 39.074291769353906 986.1359500307029 3 3 3 3 3 3 582 177 17 0 0 0 
1672249158.826127 20.84921875 39.16926723906919 986.1312244253761 3 3 3 3 3 3 582 177 17 0 0 0 
1672249163.9570212 20.854296875 39.06840923937406 986.12856093592 3 3 3 3 3 3 582 177 17 0 0 0 
1672249169.0901115 20.859375 39.22259006718066 986.1312754800603 3 4 5 3 4 5 585 169 37 2 2 0 
1672249174.2204657 20.86953125 38.94381583556713 986.1103634610798 3 4 5 3 4 5 585 169 37 2 2 0 
1672249179.348955 20.86953125 39.192950447742405 986.1440436260683 2 4 4 2 4 4 570 165 33 0 0 0 
1672249184.48159 20.86953125 39.192901834167884 986.1167727844953 2 4 4 2 4 4 570 165 33 0 0 0 
1672249189.6138756 20.86953125 38.96744154839589 986.135673770537 2 4 4 2 4 4 570 165 33 0 0 0 
1672249194.747707 20.864453125 38.96754826271391 986.0989021567267 3 4 4 3 4 4 564 168 35 0 0 0 
1672249199.881581 20.854296875 39.13957899686141 986.1228045198806 3 4 4 3 4 4 564 168 35 0 0 0 
1672249205.014861 20.844140625 39.0269814104942 986.1369287180528 3 4 4 3 4 4 564 168 35 0 0 0 
1672249210.1482997 20.82890625 39.09817319895748 986.1520843102081 3 4 4 3 4 4 555 170 39 0 0 0 
1672249215.2817106 20.823828125 38.95584110859477 986.148349682948 3 4 4 3 4 4 555 170 39 0 0 0 
1672249220.414926 20.823828125 39.098297372267055 986.1550852293731 3 4 4 3 4 4 555 170 39 0 0 0 
1672249225.5487645 20.81875 39.323670853059774 986.1345529969523 3 4 4 3 4 4 564 168 34 0 0 0 
1672249230.681659 20.80859375 39.08050058542701 986.146991188443 3 4 4 3 4 4 564 168 34 0 0 0 
1672249235.8156712 20.823828125 39.18130008793091 986.1463259875532 3 4 4 3 4 4 564 168 34 0 0 0 
1672249240.9490442 20.82890625 39.13386626329626 986.1311851981649 2 4 4 2 4 4 564 161 34 0 0 0 
1672249246.08282 20.823828125 39.276282902702555 986.1500335694492 2 4 4 2 4 4 564 161 34 0 0 0 
1672249251.215337 20.823828125 39.41267078461466 986.1547597955577 1 2 2 1 2 2 381 109 23 0 0 0 
1672249256.3487868 20.81875 39.15161454322682 986.1530616442978 1 2 2 1 2 2 381 109 23 0 0 0 
1672249261.482133 20.813671875 39.29403334351434 986.1257516547809 1 2 2 1 2 2 381 109 23 0 0 0 
1672249266.6151838 20.81875 39.27623737203287 986.1736079878177 1 3 3 1 3 3 402 116 28 0 0 0 
1672249271.74836 20.7984375 39.40673901040041 986.1486750613169 1 3 3 1 3 3 402 116 28 0 0 0 
1672249276.8817456 20.80859375 39.31185158459644 986.1399302514917 1 3 3 1 3 3 402 116 28 0 0 0 
1672249282.014752 20.803515625 39.341532847372484 986.1503589342607 1 3 3 1 3 3 390 113 30 0 0 0 
1672249287.1484191 20.813671875 39.15759519338011 986.1230913938296 1 3 3 1 3 3 390 113 30 0 0 0 
1672249292.282281 20.813671875 39.27623737203287 986.1244496014301 1 3 3 1 3 3 390 113 30 0 0 0 
1672249297.4162364 20.82890625 39.29398817810156 986.1547455586592 1 3 3 1 3 3 396 115 28 0 0 0 
1672249302.5501008 20.82890625 39.27028251133672 986.1675656737319 1 3 3 1 3 3 396 115 28 0 0 0 
1672249307.6841578 20.82890625 39.26432749339555 986.1244496014301 1 3 3 1 3 3 396 115 28 0 0 0 
1672249312.8184528 20.82890625 39.17539178280321 986.1665329611482 1 2 2 1 2 2 396 118 21 0 0 0 
1672249317.951781 20.823828125 39.36523805217366 986.1412885953673 1 2 2 1 2 2 396 118 21 0 0 0 
1672249323.0851932 20.8390625 39.27025965093575 986.149708094961 1 2 2 1 2 2 396 118 21 0 0 0 
1672249328.218611 20.823828125 39.20505255919451 986.1449819101555 2 3 3 2 3 3 426 128 23 0 0 0 
1672249333.3520355 20.81875 39.098272559199685 986.1436234429056 3 4 4 3 4 4 639 178 18 0 0 0 
1672249338.4854665 20.81875 39.31778345552241 986.1352040802868 2 3 3 2 3 3 597 162 18 0 0 0 
1672249343.6191068 20.82890625 39.37701507955106 986.1412742457294 2 3 3 2 3 3 597 162 18 0 0 0 
1672249348.7520628 20.82890625 39.24059876023975 986.1614953973327 2 3 3 2 3 3 597 162 18 0 0 0 
1672249353.8853803 20.82890625 39.28212393511765 986.1311851981649 2 3 3 2 3 3 582 162 18 0 0 0 
1672249359.0178647 20.833984375 39.258349300064616 986.1658817316954 2 3 3 2 3 3 582 162 18 0 0 0 
1672249364.1516387 20.833984375 39.098247735335036 986.164523472855 2 3 3 2 3 3 582 162 18 0 0 0 
1672249369.2854354 20.82890625 39.25246314741665 986.1348785934579 2 3 3 2 3 3 576 158 11 0 0 0 
1672249374.4194748 20.8390625 39.21675233493194 986.1641977897287 2 3 3 2 3 3 576 158 11 0 0 0 
1672249379.5531442 20.859375 39.13957899686141 986.1544739803987 2 3 3 2 3 3 576 158 11 0 0 0 
1672249384.6864893 20.859375 39.27600907088363 986.1804393459047 2 3 3 2 3 3 540 153 11 0 0 0 
1672249389.8206384 20.8796875 39.13352252075861 986.1323056177603 2 3 3 2 3 3 540 153 11 0 0 0 
1672249394.9539466 20.8796875 39.16916987303492 986.1494732594548 2 3 3 2 3 3 540 153 11 0 0 0 
1672249400.0873525 20.86953125 39.2641436769087 986.1854914590361 1 2 2 1 2 2 525 151 11 0 0 0 
1672249405.2207887 20.859375 39.032707897789344 986.1608837190648 1 2 2 1 2 2 525 151 11 0 0 0 
1672249410.3541598 20.864453125 39.08615782261777 986.1807656477546 1 2 2 1 2 2 525 151 11 0 0 0 
1672249415.4875176 20.854296875 39.15740174655999 986.169629945542 2 3 3 2 3 3 615 159 12 0 0 0 
1672249420.6208968 20.859375 39.05055953920951 986.1699560131988 2 3 3 2 3 3 615 159 12 0 0 0 
1672249425.7547264 20.854296875 39.05055953920951 986.147737997711 2 3 3 2 3 3 615 159 12 0 0 0 
1672249430.8878129 20.84921875 39.03281158754192 986.1548001700747 2 3 3 2 3 3 615 159 12 0 0 0 
1672249436.0218375 20.854296875 39.08027504091078 986.164577956531 2 3 3 2 3 3 615 159 12 0 0 0 
1672249441.1550305 20.84921875 39.10405617230423 986.1517583128032 3 3 3 3 3 3 621 166 12 0 0 0 
1672249446.2864587 20.844140625 39.23459667986382 986.1638719969164 3 3 3 3 3 3 621 166 12 0 0 0 
1672249451.4202013 20.844140625 39.16938754352112 986.1520843102081 3 3 3 3 3 3 621 166 12 0 0 0 
1672249456.5539792 20.844140625 39.27019100495267 986.1638719969164 3 3 3 3 3 3 648 171 14 0 0 0 
1672249461.683492 20.833984375 39.19904939257701 986.1706078194326 3 3 3 3 3 3 648 171 14 0 0 0 
1672249466.817258 20.8390625 39.32951405608409 986.1352447637189 3 3 3 3 3 3 648 171 14 0 0 0 
1672249471.9506905 20.844140625 39.21682288373859 986.1793532699473 3 3 3 3 3 3 675 178 12 0 0 0 
1672249477.0841172 20.82890625 39.21682288373859 986.164523472855 3 3 3 3 3 3 675 178 12 0 0 0 
1672249482.2175786 20.82890625 39.027032746197904 986.1931502653267 3 3 3 3 3 3 675 178 12 0 0 0 
1672249487.350945 20.8390625 39.14563356726858 986.1641977897287 3 4 4 3 4 4 660 180 17 0 0 0 
1672249492.4832823 20.82890625 39.205005351521066 986.164523472855 3 4 4 3 4 4 660 180 17 0 0 0 
1672249497.6167085 20.82890625 39.11006307292916 986.1517174560206 3 5 5 3 5 5 618 180 26 4 0 0 
1672249502.7496831 20.8390625 39.06851013401396 986.1709335580148 3 5 5 3 5 5 618 180 26 4 0 0 
1672249507.8826087 20.82890625 39.347376761703906 986.1510520481044 3 5 5 3 5 5 618 180 26 4 0 0 
1672249513.0164933 20.82890625 39.299897753316436 986.1446563949949 2 4 4 2 4 4 576 166 22 4 0 0 
1672249518.150389 20.8390625 38.98550447117065 986.1389386686334 2 4 4 2 4 4 576 166 22 4 0 0 
1672249523.2837565 20.854296875 39.2226614454652 986.1652300634964 2 4 4 2 4 4 576 166 22 4 0 0 
1672249528.4162982 20.84921875 39.27610052090348 986.166914032648 2 4 4 2 4 4 525 147 22 4 0 0 
1672249533.55013 20.859375 39.28198736287364 986.1301929011373 2 4 4 2 4 4 525 147 22 4 0 0 
1672249538.6836393 20.84921875 39.09214080124382 986.1625677287498 2 4 4 2 4 4 525 147 22 4 0 0 
1672249543.8176236 20.859375 39.1751759446695 986.166967047302 2 4 4 2 4 4 567 159 24 4 0 0 
1672249548.9510052 20.859375 39.25227824172822 986.1689774811364 2 4 4 2 4 4 567 159 24 4 0 0 
1672249554.08437 20.859375 39.02685288227854 986.169629945542 2 4 4 2 4 4 567 159 24 4 0 0 
1672249559.2178633 20.854296875 39.287897166204544 986.1800599117655 2 4 4 2 4 4 597 164 24 4 0 0 
1672249564.3506892 20.859375 39.09804875571616 986.1446962778093 2 4 4 2 4 4 597 164 24 4 0 0 
1672249569.4831572 20.859375 39.15146898485401 986.1612099642068 2 4 4 2 4 4 597 164 24 4 0 0 
1672249574.6153598 20.859375 39.22857067105379 986.1780499286277 2 4 4 2 4 4 576 157 24 2 0 0 
1672249579.7471635 20.854296875 39.15732809290304 986.1706615047287 2 3 3 2 3 3 525 146 8 2 0 0 
