timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687567359.8963296 20.3205078125 49.11212469228106 988.186731501196 0 0 0 0 0 0 141 45 0 0 0 0 
1687567365.0482426 20.3255859375 49.1475740134666 988.1833662479218 0 1 1 0 1 1 171 50 12 2 0 0 
1687567370.199622 20.3103515625 49.218194563662074 988.1688195160052 0 1 1 0 1 1 192 54 10 0 0 0 
1687567375.3515353 20.3103515625 48.99377811615818 988.1822803088448 0 1 1 0 1 1 192 54 10 0 0 0 
1687567380.5015929 20.3103515625 49.05277037090591 988.1688195160052 0 1 1 0 1 1 192 54 10 0 0 0 
1687567385.653147 20.3154296875 49.100126232655576 988.1853472458355 0 1 1 0 1 1 198 56 10 0 0 0 
1687567390.8045723 20.3154296875 49.21247122582929 988.1519935312458 0 1 1 0 1 1 198 56 10 0 0 0 
1687567395.9563174 20.3154296875 49.182839132686546 988.1573397089254 0 1 1 0 1 1 198 56 10 0 0 0 
1687567401.1015427 20.3052734375 49.08812823030179 988.1323994220326 0 1 1 0 1 1 192 54 10 0 0 0 
1687567406.2509124 20.3052734375 49.070676058624144 988.1674352188622 0 1 1 0 1 1 192 54 10 0 0 0 
1687567411.4018993 20.3001953125 49.029227858238315 988.1587239243107 0 1 1 0 1 1 192 54 10 0 0 0 
1687567416.5535026 20.3103515625 49.300903639142426 988.1298210522287 0 1 1 0 1 1 213 59 10 0 0 0 
1687567421.7052963 20.3103515625 49.07631216694314 988.143580541487 0 1 1 0 1 1 213 59 10 0 0 0 
1687567426.859786 20.3103515625 49.100126232655576 988.1281384414896 0 1 1 0 1 1 213 59 10 0 0 0 
1687567432.0129602 20.2900390625 49.27717965448026 988.1475425564395 0 1 1 0 1 1 207 55 10 0 0 0 
1687567437.1634185 20.3052734375 49.1592070810428 988.1340819922427 0 1 1 0 1 1 207 55 10 0 0 0 
1687567442.3146062 20.2951171875 49.08812823030179 988.1354661126935 0 1 1 0 1 1 207 55 10 0 0 0 
1687567447.4667919 20.3001953125 49.27717965448026 988.1189388628678 0 0 0 0 0 0 165 48 12 0 0 0 
1687567452.6189728 20.2951171875 49.25926728153063 988.1057768926315 0 0 0 0 0 0 159 46 12 0 0 0 
1687567457.772708 20.2900390625 49.24745209002111 988.1212182480333 0 1 1 0 1 1 159 46 12 0 0 0 
1687567462.9250884 20.2849609375 49.20019091300521 988.1495233592709 0 1 1 0 1 1 159 46 12 0 0 0 
1687567468.0785584 20.2849609375 49.176376251190675 988.139726220569 0 0 0 0 0 0 159 44 10 0 0 0 
1687567473.2340226 20.2748046875 49.22963670863478 988.126265876068 0 0 0 0 0 0 159 44 10 0 0 0 
1687567478.3873653 20.2849609375 49.44820973549493 988.1218146260218 0 0 0 0 0 0 159 44 10 0 0 0 
1687567483.541087 20.2748046875 49.093759900030705 988.1131038475046 0 0 0 0 0 0 153 39 8 0 0 0 
1687567488.6943164 20.2798828125 49.288525466783504 988.1131038475046 0 0 0 0 0 0 153 39 8 0 0 0 
1687567493.8476799 20.2798828125 49.36560215571616 988.1195357054947 0 0 0 0 0 0 153 39 8 0 0 0 
1687567499.0009885 20.2798828125 49.27698999173658 988.1106331497764 0 0 0 0 0 0 138 39 8 0 0 0 
1687567504.1543415 20.2798828125 49.31806199380775 988.1049894749062 0 0 0 0 0 0 138 39 8 0 0 0 
1687567509.3065422 20.2849609375 49.04058923456905 988.1453698493245 0 0 0 0 0 0 138 39 8 0 0 0 
1687567514.4598267 20.2798828125 49.147021302867245 988.1248815498911 0 0 0 0 0 0 138 39 8 0 0 0 
1687567519.6130788 20.2798828125 49.27698999173658 988.1100370195071 0 0 0 0 0 0 138 39 8 0 0 0 
1687567524.7661302 20.2748046875 49.02850270561108 988.1470523657989 0 0 0 0 0 0 138 39 8 0 0 0 
1687567529.9231336 20.2748046875 49.07612719476984 988.1346785908569 0 0 0 0 0 0 144 36 6 0 0 0 
1687567535.078703 20.2849609375 49.123390097892575 988.1531865695428 0 0 0 0 0 0 144 36 6 0 0 0 
1687567540.232527 20.2849609375 49.176376251190675 988.0837133529693 0 0 0 0 0 0 165 43 6 0 0 0 
1687567545.3857796 20.2798828125 49.12920654799906 988.0965769019691 0 0 0 0 0 0 165 43 6 0 0 0 
1687567550.539267 20.2900390625 49.38323003455926 988.1282466083447 0 0 0 0 0 0 165 43 6 0 0 0 
1687567555.6926491 20.2849609375 49.25908155988823 988.1537824323949 0 0 0 0 0 0 171 45 4 0 0 0 
1687567560.845991 20.2900390625 49.2354516771684 988.1184495952398 0 0 0 0 0 0 171 45 4 0 0 0 
1687567565.9990692 20.2900390625 49.05249549662179 988.1613012622075 0 0 0 0 0 0 171 45 4 0 0 0 
1687567571.15151 20.2849609375 49.10566658627988 988.154869113479 0 0 0 0 0 0 171 45 4 0 0 0 
1687567576.3048546 20.2900390625 49.20619083168562 988.1764442853008 0 0 0 0 0 0 171 45 4 0 0 0 
1687567581.4574354 20.3052734375 49.224102421556374 988.1862417034207 0 0 0 0 0 0 171 45 4 0 0 0 
1687567586.6106822 20.3001953125 49.070585423134524 988.1929719936263 0 0 0 0 0 0 192 45 4 0 0 0 
1687567591.7638798 20.3052734375 49.15892853788283 988.2260279164658 0 0 0 0 0 0 192 45 4 0 0 0 
1687567596.9171262 20.2951171875 49.194563029333274 988.2100954679976 0 0 0 0 0 0 192 45 4 0 0 0 
1687567602.0675685 20.3052734375 49.218194563662074 988.2226627142022 0 0 0 0 0 0 177 45 4 0 0 0 
1687567607.2174256 20.3103515625 49.18874711990898 988.2243453152992 0 0 0 0 0 0 177 45 4 0 0 0 
1687567612.3688138 20.3001953125 49.170931330601874 988.2647277625914 0 0 0 0 0 0 177 55 4 0 0 0 
1687567617.5178738 20.3154296875 49.123758695315246 988.2182105918563 0 0 0 0 0 0 177 55 4 0 0 0 
1687567622.6681714 20.3052734375 49.2182869018902 988.2246431560301 0 0 0 0 0 0 177 55 4 0 0 0 
1687567627.822701 20.3052734375 49.13548347424991 988.2111824576632 0 0 0 0 0 0 171 53 6 0 0 0 
1687567632.9765186 20.2900390625 49.194191108635785 988.2013848579558 0 0 0 0 0 0 171 53 6 0 0 0 
1687567638.1277685 20.2951171875 49.26517486187373 988.221575739475 0 0 0 0 0 0 171 53 6 0 0 0 
1687567643.277605 20.2798828125 49.217913931444514 988.2053454640627 0 0 0 0 0 0 159 48 6 0 0 0 
1687567648.4262748 20.2900390625 49.206006349732284 988.2120756488928 0 0 0 0 0 0 159 48 6 0 0 0 
1687567653.5752232 20.2798828125 49.11720854509026 988.2036629180299 0 0 0 0 0 0 159 48 6 0 0 0 
1687567658.7300007 20.2697265625 49.15865342305487 988.228110409638 0 0 0 0 0 0 186 55 6 0 0 0 
1687567663.8815162 20.2697265625 49.21754433998878 988.1762502294422 0 0 0 0 0 0 186 55 6 0 0 0 
1687567669.0326219 20.2646484375 49.205821824708515 988.1661552871906 0 0 0 0 0 0 186 55 6 0 0 0 
1687567674.185468 20.2595703125 49.15837821131735 988.2294957586493 0 0 0 0 0 0 201 62 6 0 0 0 
1687567679.3372295 20.2595703125 49.412387849156126 988.1886221108682 0 0 0 0 0 0 201 62 6 0 0 0 
1687567684.4889758 20.2646484375 49.412387849156126 988.2132650392217 0 0 0 0 0 0 201 62 6 0 0 0 
1687567689.6415057 20.2544921875 49.282152230710984 988.1723766068726 0 0 0 0 0 0 207 64 6 0 0 0 
1687567694.7903693 20.2443359375 49.25824527950732 988.1855391200373 0 0 0 0 0 0 198 48 8 0 0 0 
1687567699.941948 20.2494140625 49.35884830964193 988.1482282679535 0 0 0 0 0 0 198 48 8 0 0 0 
1687567705.093093 20.2443359375 49.41801058255565 988.17516240141 0 0 0 0 0 0 198 48 8 0 0 0 
1687567710.2449682 20.2494140625 49.26424514622292 988.1616878557394 0 0 0 0 0 0 192 51 8 0 0 0 
1687567715.3963501 20.2494140625 49.382758490337906 988.2020818247985 0 0 0 0 0 0 192 51 8 0 0 0 
1687567720.5470665 20.2494140625 49.31187418625626 988.2037642893541 0 0 0 0 0 0 192 51 8 0 0 0 
1687567725.6967142 20.2544921875 49.28815249774905 988.2626505928301 0 1 1 0 1 1 225 62 8 0 0 0 
1687567730.8474805 20.2595703125 49.25280280282163 988.2387992997266 0 1 1 0 1 1 225 62 8 0 0 0 
1687567736.0016303 20.2443359375 49.3650375530034 988.2138438006521 0 1 1 0 1 1 225 62 8 0 0 0 
1687567741.1518881 20.2544921875 49.27624522257748 988.2205736048871 0 1 1 0 1 1 213 58 6 0 0 0 
1687567746.3011346 20.2595703125 49.2940595530102 988.2068321996672 0 1 1 0 1 1 213 58 6 0 0 0 
1687567751.4550877 20.2646484375 49.47126643399551 988.2640365018036 0 1 1 0 1 1 213 58 6 0 0 0 
1687567756.6015127 20.2595703125 49.335502451985285 988.1936695030678 0 1 1 0 1 1 192 55 8 0 0 0 
1687567761.7533596 20.2544921875 49.19972991190862 988.2088116834409 0 1 1 0 1 1 192 55 8 0 0 0 
1687567766.903665 20.2595703125 49.32931417231818 988.2132650392217 0 1 1 0 1 1 192 55 8 0 0 0 
1687567772.054828 20.2646484375 49.388759846950954 988.1883249427424 0 1 1 0 1 1 186 55 8 0 0 0 
1687567777.2079868 20.2595703125 49.36494341486605 988.1785273283552 0 1 1 0 1 1 183 52 10 2 0 0 
1687567782.3577352 20.2595703125 49.30005999175357 988.2219745070771 0 1 1 0 1 1 177 50 10 2 0 0 
1687567787.507085 20.2595703125 49.223359229091784 988.2404817793757 0 1 1 0 1 1 177 50 10 2 0 0 
1687567792.6563935 20.2697265625 49.288432240675995 988.209900055117 0 1 1 0 1 1 177 50 10 2 0 0 
1687567797.8079104 20.2595703125 49.21745191520589 988.1967373312056 0 1 1 0 1 1 162 45 6 2 0 0 
