timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651904523.7701702 20.6408203125 52.45664690437798 988.8097378797356 2 4 4 2 4 4 495 138 23 4 0 0 
1651904528.902848 20.6408203125 52.43314863094969 988.822905855391 2 4 4 2 4 4 495 138 23 4 0 0 
1651904534.035654 20.6357421875 52.33260528591123 988.81172134171 2 3 3 2 3 3 495 136 21 2 0 0 
1651904539.1688583 20.6357421875 52.409393489592674 988.8016204572388 2 3 3 2 3 3 495 136 21 2 0 0 
1651904544.302875 20.6408203125 52.44470511492802 988.7867691965835 2 3 3 2 3 3 495 136 21 2 0 0 
1651904549.43671 20.6357421875 52.4741090839004 988.8094377891368 2 3 3 2 3 3 474 127 19 2 0 0 
1651904554.57053 20.6357421875 52.32669842897905 988.7847856553833 2 3 3 2 3 3 474 127 19 2 0 0 
1651904559.7042491 20.6408203125 52.27353625351628 988.8428202106578 2 3 3 2 3 3 474 127 19 2 0 0 
1651904564.8377185 20.6458984375 52.48643786255407 988.8293519164727 2 3 3 2 3 3 462 127 19 2 0 0 
1651904569.9713523 20.6408203125 52.27366278125758 988.783896456657 2 3 3 2 3 3 462 127 19 2 0 0 
1651904575.105199 20.6458984375 52.36239448753399 988.787552191024 1 2 2 1 2 2 408 105 10 0 0 0 
1651904580.2379024 20.6611328125 52.333368344188834 988.7947792839715 1 2 2 1 2 2 408 105 10 0 0 0 
1651904585.3705578 20.6509765625 52.197121889209036 988.7802287362418 1 2 2 1 2 2 408 105 10 0 0 0 
1651904590.504526 20.6560546875 52.2979246163163 988.7701274493652 2 2 2 2 2 2 438 114 14 0 0 0 
1651904595.63818 20.6560546875 52.285730098591664 988.7728928048824 2 2 2 2 2 2 438 114 14 0 0 0 
1651904600.7721982 20.6662109375 52.22112860153887 988.7614088021807 2 2 2 2 2 2 438 114 14 0 0 0 
1651904605.9055197 20.6560546875 52.516359125607146 988.7779435297765 1 2 2 1 2 2 465 126 16 2 0 0 
1651904611.0391326 20.6611328125 52.463196874224316 988.7835958324272 1 2 2 1 2 2 465 126 16 2 0 0 
1651904616.172311 20.6611328125 52.3627770138142 988.7462567577112 1 2 2 1 2 2 465 126 16 2 0 0 
1651904621.3055353 20.6560546875 52.345055553226246 988.7516084299668 2 3 3 2 3 3 471 128 18 2 0 0 
1651904626.4394145 20.6509765625 52.33298686346985 988.7920135741148 2 3 3 2 3 3 471 128 18 2 0 0 
1651904631.5733056 20.6357421875 52.37985977091011 988.7521985575117 2 3 3 2 3 3 471 128 18 2 0 0 
1651904636.706166 20.6509765625 52.54550454127012 988.7791464085117 2 3 3 2 3 3 477 128 22 2 0 0 
1651904641.83988 20.6357421875 52.38589434647134 988.7740958463191 2 3 3 2 3 3 477 128 22 2 0 0 
1651904646.973237 20.6458984375 52.55141115254129 988.7623112036515 2 3 3 2 3 3 477 128 22 2 0 0 
1651904652.102423 20.6408203125 52.368046211403474 988.7740958463191 2 4 4 2 4 4 531 147 20 2 0 0 
1651904657.2362027 20.6357421875 52.46255353491883 988.7505265644123 1 3 3 1 3 3 336 95 21 4 0 0 
1651904662.3706176 20.6357421875 52.344418968904044 988.7474486332154 1 3 4 1 3 4 372 105 23 6 2 0 
