timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675024504.1219742 20.6255859375 29.830632675184464 979.7193240889214 0 1 1 0 1 1 225 73 8 0 0 0 
1675024509.2520945 20.6408203125 29.67551127315641 979.7211337283308 1 1 1 1 1 1 255 71 6 2 0 0 
1675024514.3861988 20.6509765625 29.793907370319598 979.7136539397108 1 1 1 1 1 1 255 71 6 2 0 0 
1675024519.5190694 20.6509765625 29.818085794444343 979.7389015151916 1 1 1 1 1 1 270 75 6 2 0 0 
1675024524.6530058 20.6458984375 29.811746105263552 979.7039286559739 1 1 1 1 1 1 270 75 6 2 0 0 
1675024529.7871428 20.6560546875 29.704447341060973 979.7099137999793 1 1 1 1 1 1 270 75 6 2 0 0 
1675024534.9206362 20.6662109375 29.87094675419838 979.7129062891853 1 1 3 1 1 3 264 75 8 4 2 2 
1675024540.054694 20.6712890625 29.644714931842714 979.7074826642092 1 1 3 1 1 3 264 75 8 4 2 2 
1675024545.1883428 20.6712890625 29.69268684199993 979.6859751256816 1 1 3 1 1 3 264 75 8 4 2 2 
1675024550.3233678 20.6712890625 29.733783468688067 979.7215091880187 1 1 3 1 1 3 258 72 8 4 2 2 
1675024555.459119 20.6865234375 29.787166768511938 979.6747527510499 1 1 3 1 1 3 258 72 8 4 2 2 
1675024560.592931 20.6916015625 29.609033997387847 979.7029934102586 1 1 3 1 1 3 258 72 8 4 2 2 
1675024565.7256606 20.6865234375 29.805006774341674 979.6979436541573 1 1 3 1 1 3 279 76 8 4 2 2 
1675024570.8581328 20.6763671875 29.882181906750922 979.6973833957411 1 1 3 1 1 3 279 76 8 4 2 2 
1675024575.991863 20.6865234375 29.62646911490975 979.6768104822698 1 1 3 1 1 3 279 76 8 4 2 2 
1675024581.1253119 20.6966796875 29.82245313440555 979.7140272642814 1 1 3 1 1 3 315 88 8 4 2 2 
1675024586.25847 20.6966796875 29.554969743972602 979.6760613849951 1 1 3 1 1 3 315 88 8 4 2 2 
1675024591.3924375 20.6966796875 29.667965111480434 979.6928938986856 0 0 0 0 0 0 234 61 6 2 2 0 
1675024596.5255287 20.6865234375 29.614441453230466 979.7211348407487 0 0 0 0 0 0 234 61 6 2 2 0 
1675024601.660863 20.6865234375 29.82892944081599 979.7198259351451 0 0 0 0 0 0 234 61 6 2 2 0 
1675024606.7968903 20.6814453125 29.7217526212507 979.7172078763632 0 0 2 0 0 2 234 64 6 2 2 0 
1675024611.9320157 20.6712890625 29.864739173373458 979.7377804847278 0 0 2 0 0 2 234 64 6 2 2 0 
1675024617.067668 20.6662109375 29.829322657371023 979.7035549139266 0 0 2 0 0 2 234 64 6 2 2 0 
1675024622.2027547 20.6712890625 29.75188747409578 979.7162726858827 0 0 0 0 0 0 204 59 6 2 2 0 
1675024627.3387308 20.6763671875 29.662555260122687 979.7020588488551 0 0 0 0 0 0 204 59 6 2 2 0 
1675024632.4726913 20.6611328125 29.882839260664518 979.7166465388847 0 0 0 0 0 0 204 59 6 2 2 0 
1675024637.6064718 20.6865234375 29.69228893474123 979.7188911019919 0 0 0 0 0 0 210 61 6 2 2 0 
1675024642.7404282 20.6814453125 29.793113447414733 979.7127185093182 0 0 1 0 0 1 210 61 6 2 2 0 
1675024647.874888 20.6966796875 29.8106907906439 979.7153359367138 0 0 1 0 0 1 210 61 6 2 2 0 
1675024653.0090551 20.6966796875 29.739460834880656 979.6736285708265 0 0 1 0 0 1 219 63 6 2 2 0 
