timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683025541.3451397 19.9037109375 42.17370508809249 977.6462593446496 0 1 3 0 1 3 255 68 17 2 2 2 
1683025546.499624 19.9037109375 42.09087403766235 977.5962017521758 0 1 3 0 1 3 255 68 17 2 2 2 
1683025551.6534214 19.9037109375 42.03765129236013 977.6008699649385 0 1 1 0 1 1 225 68 6 0 0 0 
1683025556.8086128 19.9138671875 41.84838467048391 977.6156247572342 0 1 1 0 1 1 225 68 8 0 0 0 
1683025561.9630966 19.9037109375 41.86021549880086 977.6073990608922 0 1 1 0 1 1 225 68 8 0 0 0 
1683025567.1143498 19.9341796875 41.96672152603968 977.6090802162082 0 1 1 0 1 1 225 68 8 0 0 0 
1683025572.2655036 19.9544921875 42.12054263125506 977.5982418480334 0 0 0 0 0 0 216 65 6 0 0 0 
1683025577.414714 19.9291015625 41.95489065396171 977.6385902367853 0 0 0 0 0 0 216 65 6 0 0 0 
1683025582.5635877 19.9240234375 41.91349165630267 977.6271974956155 0 0 0 0 0 0 216 65 6 0 0 0 
1683025587.71447 19.9291015625 42.049536481724125 977.6554020772995 0 0 0 0 0 0 183 54 6 0 0 0 
1683025592.8674335 19.9392578125 41.96673151545458 977.622529461249 0 0 0 0 0 0 183 54 6 0 0 0 
1683025598.016715 19.9341796875 41.943059740852995 977.6199178243223 0 0 0 0 0 0 183 54 6 0 0 0 
1683025603.161793 19.9291015625 42.085027990127486 977.6158048381701 0 0 0 0 0 0 189 56 8 0 0 0 
1683025608.3108895 19.9291015625 42.19150029967651 977.6010499814026 0 0 0 0 0 0 189 56 8 0 0 0 
1683025613.4626014 19.9291015625 41.889820124108084 977.5842385703489 0 0 0 0 0 0 189 56 8 0 0 0 
1683025618.6136572 19.9138671875 42.07907842225797 977.5846141375425 0 0 0 0 0 0 177 52 8 0 0 0 
1683025623.7673666 19.9240234375 42.019949330767304 977.599368839983 0 0 0 0 0 0 177 52 8 0 0 0 
1683025628.9223847 19.9087890625 42.04951456759042 977.6135685377154 0 0 0 0 0 0 177 52 8 0 0 0 
1683025634.077359 19.9138671875 41.9962778358991 977.6165555671122 1 1 1 1 1 1 318 87 8 0 0 0 
1683025639.231878 19.9138671875 42.02584278730925 977.6034818498825 1 1 1 1 1 1 318 87 8 0 0 0 
1683025644.3875225 19.9037109375 41.98443671906972 977.6115121818206 1 1 1 1 1 1 324 90 10 0 0 0 
1683025649.5419214 19.9087890625 42.02584278730925 977.6236552280614 1 1 1 1 1 1 324 90 10 0 0 0 
1683025654.6966798 19.9138671875 42.01993870811187 977.5778896292654 1 1 1 1 1 1 324 90 10 0 0 0 
1683025659.8519826 19.9392578125 42.227003310566886 977.5847923940516 0 1 1 0 1 1 297 81 6 0 0 0 
1683025665.0061028 19.9240234375 42.002213896089 977.6044122644508 0 1 1 0 1 1 297 81 6 0 0 0 
1683025670.1610425 19.9189453125 42.073186304844086 977.6090802162082 0 1 1 0 1 1 297 81 6 0 0 0 
1683025675.3167799 19.9341796875 42.120519129254006 977.5734001020387 0 1 1 0 1 1 234 67 6 0 0 0 
1683025680.47153 19.9341796875 41.954910350147244 977.5989932853596 0 1 1 0 1 1 234 67 6 0 0 0 
1683025685.629799 19.9392578125 42.1737675135536 977.6053422958535 0 1 1 0 1 1 234 67 6 0 0 0 
1683025690.7860658 19.9341796875 42.04364292948291 977.5737759692328 0 1 1 0 1 1 234 67 6 0 0 0 
