timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687163028.3228211 20.503515625 39.917740617299046 982.5062112655411 5 10 12 5 10 12 1062 309 81 10 2 0 
1687163033.476901 20.503515625 40.00072874269581 982.5213571854969 5 11 12 5 11 12 1089 318 77 12 2 0 
1687163038.6302133 20.48828125 40.05408088731065 982.5475876936918 5 11 12 5 11 12 1089 318 77 12 2 0 
1687163043.7815998 20.503515625 39.91775538930038 982.5408560601078 5 11 12 5 11 12 1089 318 77 12 2 0 
1687163048.932943 20.52890625 39.98884760822292 982.5263481079849 5 10 11 5 10 11 1125 323 79 10 2 0 
1687163054.0861511 20.513671875 40.05406769113551 982.5071979089724 5 10 11 5 10 11 1125 323 79 10 2 0 
1687163059.2395492 20.51875 39.822942081396725 982.5341244276428 5 10 11 5 10 11 1125 323 79 10 2 0 
1687163064.3914852 20.503515625 40.160731106605446 982.5307586118298 4 9 10 4 9 10 1149 328 74 10 2 0 
1687163069.5449936 20.50859375 39.91775538930038 982.526405826741 5 8 9 5 8 9 1155 321 53 4 2 0 
1687163074.6975286 20.503515625 39.99481601805445 982.5163085448822 6 8 8 6 8 8 1182 335 53 0 0 0 
1687163079.8490858 20.503515625 39.894078402658856 982.5694655105676 6 8 8 6 8 8 1182 335 53 0 0 0 
1687163085.0038173 20.4984375 39.97702227598936 982.5438738924361 6 8 8 6 8 8 1182 335 53 0 0 0 
1687163090.1603806 20.4984375 39.92960884891507 982.5479355413343 6 8 8 6 8 8 1182 340 50 0 0 0 
1687163095.311297 20.493359375 40.095591091259536 982.5654595901564 6 8 8 6 8 8 1182 340 50 0 0 0 
1687163100.460211 20.493359375 40.08373861582735 982.5590755540323 6 8 8 6 8 8 1182 340 50 0 0 0 
1687163105.6131384 20.493359375 39.9296969978827 982.547642995482 6 8 8 6 8 8 1119 321 57 0 0 0 
1687163110.7655334 20.493359375 40.21413666082747 982.5415517542498 6 8 8 6 8 8 1119 321 57 0 0 0 
1687163115.9157271 20.48828125 40.12523492185728 982.5341802721334 6 8 8 6 8 8 1119 321 57 0 0 0 
1687163121.0656912 20.483203125 39.91190325087222 982.5459601548187 6 8 8 6 8 8 1131 321 57 0 0 0 
1687163126.218427 20.483203125 40.11932121549403 982.5294792144831 6 8 8 6 8 8 1131 321 57 0 0 0 
1687163131.3718429 20.483203125 40.083764744788084 982.5321498871225 6 8 8 6 8 8 1131 321 57 0 0 0 
1687163136.525026 20.478125 39.97115270671082 982.521065083479 5 8 8 5 8 8 1059 302 62 0 0 0 
1687163141.6775787 20.493359375 40.178592890288684 982.5277963881424 5 8 8 5 8 8 1059 302 62 0 0 0 
1687163146.831297 20.483203125 39.9296969978827 982.5029015711714 5 8 8 5 8 8 1059 302 62 0 0 0 
1687163151.9834926 20.478125 40.09561694282375 982.5109681285819 5 9 12 5 9 12 1023 295 66 12 4 2 
1687163157.1363335 20.48828125 39.98895956995592 982.5190347137157 5 8 12 5 8 12 945 278 61 12 4 2 
1687163162.2914004 20.493359375 40.214090897256455 982.5237356198846 5 8 12 5 8 12 945 278 61 12 4 2 
1687163167.4444969 20.483203125 40.000798206795 982.521065083479 5 8 12 5 8 12 945 278 61 12 4 2 
1687163172.597812 20.48828125 40.208222145395894 982.52274790954 5 8 11 5 8 11 954 276 57 10 4 2 
1687163177.7510405 20.483203125 40.131185547391425 982.5072548388625 5 8 11 5 8 11 954 276 57 10 4 2 
1687163182.904122 20.493359375 40.19043304629626 982.5217050308552 5 8 11 5 8 11 954 276 57 10 4 2 
1687163188.0611348 20.503515625 40.14301319165039 982.5190347137157 5 9 12 5 9 12 1032 299 66 10 4 2 
1687163193.2141414 20.4984375 40.16671740740333 982.5388813021716 5 9 12 5 9 12 1032 299 66 10 4 2 
1687163198.3674104 20.4984375 40.08965209234685 982.5415517542498 5 9 12 5 9 12 1032 299 66 10 4 2 
1687163203.5202746 20.48828125 40.09561694282375 982.5291317520313 6 10 10 6 10 10 1161 335 68 6 0 0 
1687163208.6750977 20.483203125 40.071899557160336 982.5092853030105 6 10 10 6 10 10 1161 335 68 6 0 0 
1687163213.8277485 20.493359375 40.23785114342344 982.5123033562371 6 10 10 6 10 10 1161 335 68 6 0 0 
1687163218.9847467 20.483203125 40.19633547158264 982.4894390797822 6 10 10 6 10 10 1149 331 61 4 0 0 
1687163224.1379051 20.478125 40.13708711200301 982.5106205170424 6 10 10 6 10 10 1149 331 61 4 0 0 
1687163229.2919285 20.493359375 40.24970267065215 982.521065083479 6 10 10 6 10 10 1149 331 61 4 0 0 
1687163234.4451773 20.48828125 40.16672926723029 982.5479903088459 5 8 11 5 8 11 999 298 69 6 4 0 
1687163239.5985613 20.48828125 40.02451661960688 982.5190347137157 5 8 11 5 8 11 999 298 69 6 4 0 
1687163244.751858 20.48828125 40.06003354155612 982.5294792144831 5 9 11 5 9 11 972 289 78 6 4 0 
1687163249.904922 20.48828125 40.00077013600477 982.4894390797822 5 9 11 5 9 11 972 289 78 6 4 0 
1687163255.0588048 20.478125 40.095604266528895 982.5167114187992 5 9 11 5 9 11 972 289 78 6 4 0 
1687163260.213382 20.478125 40.23784011082392 982.5412590008259 5 8 11 5 8 11 879 263 83 6 4 0 
1687163265.366986 20.483203125 40.16671740740333 982.5183942175437 5 8 11 5 8 11 879 263 83 6 4 0 
1687163270.5215664 20.48828125 40.15488930110555 982.5261135618717 5 8 11 5 8 11 879 263 83 6 4 0 
1687163275.6744857 20.48828125 40.2733949773159 982.5472955725564 4 9 10 4 9 10 885 263 88 4 2 0 
1687163280.8265576 20.483203125 40.095604266528895 982.5688253274453 4 9 10 4 9 10 885 263 88 4 2 0 
1687163285.9779058 20.48828125 40.07191250561872 982.5564044454444 4 9 10 4 9 10 885 263 88 4 2 0 
1687163291.1287618 20.48828125 40.131173290128636 982.5873368875349 4 8 8 4 8 8 876 255 79 2 0 0 
1687163296.2811873 20.493359375 40.202273422522964 982.521065083479 4 8 8 4 8 8 876 255 79 2 0 0 
1687163301.4352357 20.483203125 40.10154302641646 982.5547216179848 4 8 8 4 8 8 876 255 79 2 0 0 
1687163306.589105 20.483203125 40.24376594761448 982.5479903088459 4 9 9 4 9 9 933 279 77 2 0 0 
1687163311.7399926 20.478125 40.24970267065215 982.5079500065963 4 9 9 4 9 9 933 279 77 2 0 0 
1687163316.8914893 20.478125 40.24377691217939 982.5328448673744 4 8 8 4 8 8 966 273 67 4 0 0 
1687163322.0410206 20.478125 40.24377691217939 982.5331921931604 4 8 8 4 8 8 966 273 67 4 0 0 
1687163327.19478 20.48828125 40.19043304629626 982.5328448673744 4 8 8 4 8 8 966 273 67 4 0 0 
1687163332.3460994 20.483203125 40.29709801597543 982.5496731360258 3 6 8 3 6 8 921 261 67 6 2 0 
1687163337.5014997 20.483203125 40.11340762413237 982.5234426141964 3 6 8 3 6 8 921 261 67 6 2 0 
1687163342.6519022 20.473046875 40.24971355638921 982.547001806897 3 6 8 3 6 8 921 261 67 6 2 0 
1687163347.802926 20.462890625 40.20230774495929 982.5486846069001 5 8 10 5 8 10 1077 310 64 8 2 0 
1687163352.953908 20.473046875 40.43342238083626 982.5258196525534 5 8 10 5 8 10 1077 310 64 8 2 0 
1687163358.1071181 20.473046875 40.24972443133278 982.5641766727894 5 8 10 5 8 10 1077 310 64 8 2 0 
1687163363.2588565 20.478125 40.22602188002017 982.53928183041 6 9 11 6 9 11 1155 322 68 8 2 0 
1687163368.4130669 20.473046875 40.35637422589603 982.5709078218047 5 8 10 5 8 10 1155 322 68 8 2 0 
1687163373.5638056 20.473046875 40.32083109812999 982.5826873352739 5 8 10 5 8 10 1155 322 68 8 2 0 
1687163378.7182117 20.46796875 40.40972137668967 982.5510612397054 4 7 9 4 7 9 1119 310 61 8 2 0 
1687163383.8726254 20.4578125 40.427505957660905 982.5480424729915 5 8 10 5 8 10 1119 310 61 8 2 0 
