timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662300268.8625605 20.1171875 43.925425209983594 983.6525117573922 1 2 3 1 2 3 402 112 14 2 0 0 
1662300273.993825 20.112109375 43.86611965578867 983.6673181851958 1 2 3 1 2 3 402 112 14 2 0 0 
1662300279.126056 20.101953125 43.85435452736775 983.6945584799547 1 2 3 1 2 3 402 112 14 2 0 0 
1662300284.255819 20.10703125 43.67685227913875 983.6710123099416 1 1 2 1 1 2 411 116 14 2 0 0 
1662300289.3912766 20.091796875 43.84834505161786 983.6423900632522 1 1 2 1 1 2 411 116 14 2 0 0 
1662300294.5257626 20.091796875 43.996201948075324 983.6736845625524 1 1 2 1 1 2 411 116 14 2 0 0 
1662300299.656724 20.091796875 43.83651622273352 983.683445595812 1 1 2 1 1 2 405 118 12 2 0 0 
1662300304.7878804 20.081640625 43.80685162937257 983.6807417309715 1 1 2 1 1 2 405 118 12 2 0 0 
1662300309.917279 20.08671875 43.71810660548296 983.6777078740134 1 1 2 1 1 2 405 118 12 2 0 0 
1662300315.0510275 20.081640625 43.8896821782274 983.6504690734073 2 4 4 2 4 4 558 163 33 0 0 0 
1662300320.1798768 20.08671875 43.81868015356686 983.6504690734073 2 4 4 2 4 4 558 163 33 0 0 0 
1662300325.312492 20.08671875 43.777371462383535 983.6699908605914 2 4 4 2 4 4 558 163 33 0 0 0 
1662300330.4450274 20.08671875 43.93111350869642 983.7150708207596 2 4 4 2 4 4 558 163 33 0 0 0 
1662300335.5800734 20.0765625 43.789108766095396 983.640708263508 2 4 4 2 4 4 558 163 33 0 0 0 
1662300340.712406 20.08671875 43.854196814199874 983.6773781012358 2 4 4 2 4 4 570 167 40 0 0 0 
1662300345.8441477 20.081640625 44.03750044513386 983.6918548075948 2 4 4 2 4 4 570 167 40 0 0 0 
1662300350.9746175 20.06640625 43.942844815169465 983.681401112975 2 4 4 2 4 4 570 167 40 0 0 0 
1662300356.1065955 20.05625 43.81864921571893 983.6629014510347 2 4 4 2 4 4 534 155 38 0 0 0 
1662300361.2384207 20.08671875 44.031619938937475 983.6743442716617 2 4 4 2 4 4 534 155 38 0 0 0 
1662300366.369102 20.0765625 43.883736302704826 983.685787176099 2 4 4 2 4 4 534 155 38 0 0 0 
1662300371.5015898 20.071484375 44.12617290305318 983.7167186728724 2 4 4 2 4 4 576 162 38 0 0 0 
1662300376.632084 20.091796875 43.990222036164546 983.6656053993607 2 4 4 2 4 4 576 162 38 0 0 0 
1662300381.7645092 20.101953125 43.87200258620087 983.7080134403944 2 4 4 2 4 4 576 162 38 0 0 0 
1662300386.8944495 20.10703125 43.925296895749725 983.6747062714024 3 4 4 3 4 4 654 181 34 0 0 0 
1662300392.0266922 20.1171875 43.85438579666349 983.6905342360718 3 4 4 3 4 4 654 181 34 0 0 0 
1662300397.1591308 20.1171875 43.801153368160826 983.6871704427301 2 4 4 2 4 4 498 140 31 2 0 0 
1662300402.29333 20.12734375 43.80112270987771 983.6841370107921 2 4 4 2 4 4 498 140 31 2 0 0 
1662300407.422753 20.142578125 43.83085092533911 983.7100563853355 2 4 4 2 4 4 498 140 31 2 0 0 
1662300412.5536003 20.12734375 43.978624246714986 983.7036591043773 2 4 4 2 4 4 519 144 36 2 0 0 
1662300417.6882117 20.12734375 43.82487415528338 983.6935676405229 2 4 4 2 4 4 519 144 36 2 0 0 
1662300422.8199828 20.112109375 43.80709883889647 983.7123988996027 2 4 4 2 4 4 519 144 36 2 0 0 
1662300427.9546666 20.101953125 43.8010920408121 983.6878310014113 1 3 3 1 3 3 534 149 32 0 0 0 
1662300433.0837433 20.096875 43.92526355519316 983.683445595812 1 3 3 1 3 3 534 149 32 0 0 0 
1662300438.217811 20.101953125 43.859891024717115 983.6316072671801 1 3 3 1 3 3 534 149 32 0 0 0 
1662300443.3490894 20.081640625 43.990222036164546 983.7456738043533 1 2 2 1 2 2 519 147 27 0 0 0 
1662300448.479868 20.071484375 43.765421144528794 983.7130257155745 2 3 3 2 3 3 519 147 27 0 0 0 
1662300453.6137533 20.06640625 43.84233707877827 983.6999007833657 2 3 3 2 3 3 519 147 27 0 0 0 
1662300458.7467632 20.06640625 44.01969228007348 983.7234458306303 2 3 3 2 3 3 498 145 25 0 0 0 
1662300463.8786023 20.06640625 44.019659012520385 983.7140318154445 2 3 3 2 3 3 498 145 25 0 0 0 
1662300469.0127192 20.05625 43.99005744938527 983.7210876935663 2 3 3 2 3 3 498 145 25 0 0 0 
1662300474.1465163 20.051171875 44.0136456445027 983.7412685149477 2 3 3 2 3 3 477 142 30 2 0 0 
1662300479.279586 20.04609375 43.83632940597008 983.7325310473276 2 3 3 2 3 3 513 149 28 2 0 0 
1662300484.4143367 20.05625 43.871781744229295 983.7611207859497 2 3 3 2 3 3 513 149 28 2 0 0 
1662300489.5482888 20.06640625 43.83639172135413 983.7167186728724 2 3 3 2 3 3 513 149 28 2 0 0 
1662300494.6820462 20.0765625 43.81868015356686 983.7288203472107 2 5 5 2 5 5 564 168 37 4 0 0 
