timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680550886.44266 20.6052734375 21.31783106574349 990.0418402636191 0 0 0 0 0 0 144 41 6 0 0 0 
1680550891.596227 20.6154296875 21.35382172472445 990.0429443960232 0 0 0 0 0 0 102 27 6 0 0 0 
1680550896.7500942 20.6154296875 21.23438494510625 990.0651195178679 0 0 0 0 0 0 102 27 6 0 0 0 
1680550901.904767 20.6052734375 21.347861484941234 990.0673817569706 0 0 0 0 0 0 102 27 6 0 0 0 
1680550907.0619316 20.6052734375 21.228654528516753 990.0539140369566 0 0 0 0 0 0 96 25 4 0 0 0 
1680550912.2135022 20.6052734375 21.258916128510627 990.0637254808171 0 0 0 0 0 0 96 25 4 0 0 0 
1680550917.3657973 20.6052734375 21.198852146327233 990.0791660156553 0 0 0 0 0 0 96 25 4 0 0 0 
1680550922.5204234 20.6103515625 21.16951104566965 990.099078548958 0 1 1 0 1 1 171 55 8 0 0 0 
1680550927.6768382 20.6154296875 21.39508676077193 990.1240417922603 0 1 1 0 1 1 171 53 8 0 0 0 
1680550932.831369 20.6154296875 21.383166139830816 990.1018671131537 0 1 1 0 1 1 171 53 8 0 0 0 
1680550937.9851549 20.6154296875 21.293989522781402 990.1049447928505 0 1 1 0 1 1 171 53 8 0 0 0 
1680550943.140254 20.6205078125 21.52047753385871 990.069065222287 0 1 1 0 1 1 150 46 8 0 0 0 
1680550948.2949982 20.6154296875 21.276108257519347 990.0886884173408 0 1 1 0 1 1 150 46 8 0 0 0 
1680550953.4493449 20.6154296875 21.32379142576009 990.0732474969865 0 1 1 0 1 1 150 46 8 0 0 0 
1680550958.603118 20.6052734375 21.44941170372726 990.0311598628812 0 1 1 0 1 1 165 51 10 0 0 0 
1680550963.7607703 20.6154296875 21.347632762930765 990.0160083253072 0 1 1 0 1 1 165 51 10 0 0 0 
1680550968.914518 20.6154296875 21.35955336977868 989.9960963911475 0 1 1 0 1 1 165 51 10 0 0 0 
1680550974.0728235 20.6103515625 21.228424430746095 989.9570857330557 0 1 1 0 1 1 144 44 8 0 0 0 
1680550979.2254798 20.6001953125 21.312099830165934 989.9226040014569 0 1 1 0 1 1 144 44 8 0 0 0 
1680550984.3771634 20.6154296875 21.347632762930765 989.9051880622292 0 1 1 0 1 1 144 44 8 0 0 0 
1680550989.531776 20.6103515625 21.46706432563198 989.923706408982 0 1 1 0 1 1 153 47 8 0 0 0 
1680550994.6855624 20.6052734375 21.330438527987752 989.9338073289605 0 1 1 0 1 1 153 47 8 0 0 0 
1680550999.84001 20.6052734375 21.211003423345055 989.9108197883138 0 1 1 0 1 1 153 47 8 0 0 0 
1680551004.994971 20.6001953125 21.36642765517806 989.9063503243221 0 0 0 0 0 0 72 22 6 0 0 0 
1680551010.1500664 20.6103515625 21.36001052778985 989.9630070439708 0 0 0 0 0 0 72 22 6 0 0 0 
1680551015.305284 20.6052734375 21.312328954026192 989.9363619445218 0 0 0 0 0 0 72 22 4 0 0 0 
1680551020.459865 20.6052734375 21.18716168986619 989.9952826066782 0 0 0 0 0 0 72 22 4 0 0 0 
1680551025.6136708 20.6052734375 21.247225443348356 989.998649504247 0 0 0 0 0 0 72 22 4 0 0 0 
1680551030.767215 20.6154296875 21.258686396426068 990.0365001583706 0 0 0 0 0 0 72 22 4 0 0 0 
1680551035.9243925 20.6001953125 21.497091384296844 990.0589644314372 0 0 0 0 0 0 72 22 4 0 0 0 
1680551041.0785248 20.6052734375 21.348318896357636 990.0196652504638 0 0 0 0 0 0 72 22 4 0 0 0 
1680551046.2337203 20.6052734375 21.282527636028217 990.0219282198677 0 0 0 0 0 0 66 22 4 0 0 0 
1680551051.388795 20.6103515625 21.37193081833978 989.9795516332284 0 0 0 0 0 0 66 22 4 0 0 0 
1680551056.54434 20.6052734375 21.395999425967393 989.979841656911 0 0 0 0 0 0 66 22 4 0 0 0 
1680551061.6989543 20.6103515625 21.562197388976127 989.9846020591518 0 0 0 0 0 0 87 29 6 0 0 0 
1680551066.8537993 20.6052734375 21.3004084576943 989.947855898306 0 0 0 0 0 0 87 29 6 0 0 0 
