timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671450898.4418817 20.6205078125 24.296727450124425 991.2618203368719 2 3 3 2 3 3 552 147 12 2 0 0 
1671450903.573387 20.6103515625 24.23121940346784 991.2472282943627 2 3 3 2 3 3 558 143 10 2 0 0 
1671450908.700464 20.6154296875 24.058905290532866 991.2553660795254 1 2 2 1 2 2 558 143 10 2 0 0 
1671450913.834306 20.6001953125 24.303266532916904 991.2475081077833 1 2 2 1 2 2 558 143 10 2 0 0 
1671450918.9629061 20.6052734375 24.26695121962408 991.259012991245 1 2 2 1 2 2 573 146 10 2 0 0 
1671450924.0962777 20.6103515625 24.243520679300897 991.2640635766726 1 2 2 1 2 2 573 146 10 2 0 0 
1671450929.2281537 20.6052734375 24.321131498860236 991.245824593497 1 2 2 1 2 2 573 146 10 2 0 0 
1671450934.362631 20.5951171875 24.100593500667962 991.2660267695504 1 2 2 1 2 2 573 148 12 4 0 0 
1671450939.4951062 20.6052734375 24.189531816443438 991.2559256802645 1 2 2 1 2 2 573 148 12 4 0 0 
1671450944.6246467 20.6052734375 24.1363258509375 991.2654673315297 2 3 3 2 3 3 573 148 12 4 0 0 
1671450949.7556071 20.6103515625 24.159754659881752 991.2637837893542 3 4 4 3 4 4 630 169 21 4 0 0 
1671450954.8876977 20.6154296875 24.314593064949786 991.2839863000795 2 3 3 2 3 3 579 159 14 0 0 0 
1671450960.0195496 20.6255859375 24.147647295538047 991.2416176743412 2 3 3 2 3 3 615 166 18 0 0 0 
1671450965.1528642 20.6154296875 24.219308715765862 991.2803394530416 2 3 3 2 3 3 615 166 18 0 0 0 
1671450970.2820065 20.6205078125 24.147843725230082 991.3047534764469 2 3 3 2 3 3 615 166 18 0 0 0 
1671450975.4142134 20.6103515625 24.261191056715873 991.2609762245926 2 3 3 2 3 3 630 174 18 0 0 0 
1671450980.5485625 20.6154296875 24.201834197734303 991.2469483714453 2 3 3 2 3 3 630 174 18 0 0 0 
1671450985.6794617 20.6052734375 24.166298717648253 991.2042967625473 2 3 3 2 3 3 630 174 18 0 0 0 
1671450990.8126957 20.5951171875 24.231610307441645 991.2542421656283 3 3 3 3 3 3 636 181 16 0 0 0 
1671450995.9442508 20.5951171875 24.249866298324864 991.2413334578989 3 3 3 3 3 3 636 181 16 0 0 0 
1671451001.076808 20.5849609375 24.25601646050193 991.2548013555123 3 3 3 3 3 3 636 181 16 0 0 0 
1671451006.208911 20.5900390625 24.31537098397582 991.2618146824664 3 3 3 3 3 3 693 195 18 0 0 0 
1671451011.3408282 20.5849609375 24.268316309405105 991.2503097266708 3 3 3 3 3 3 693 195 18 0 0 0 
1671451016.475625 20.5849609375 24.37511338385038 991.2315121581719 3 3 3 3 3 3 693 195 18 0 0 0 
1671451021.6067884 20.5849609375 24.137111923706627 991.2735990035907 3 3 3 3 3 3 699 190 14 0 0 0 
1671451026.7418094 20.5697265625 24.268316309405105 991.267144331689 3 3 3 3 3 3 699 190 14 0 0 0 
1671451031.8759372 20.5697265625 24.274660886014644 991.2309461268445 3 3 3 3 3 3 699 190 14 0 0 0 
1671451037.0107098 20.5697265625 24.178993284990202 991.2604104888424 3 4 4 3 4 4 723 195 14 0 0 0 
1671451042.1394088 20.5798828125 24.38741007452048 991.2399295237581 3 4 4 3 4 4 723 195 14 0 0 0 
1671451047.2663958 20.5646484375 24.15556595836538 991.2138326122358 3 4 4 3 4 4 732 197 12 0 0 0 
1671451052.3970976 20.5849609375 24.22604610397483 991.2685485798319 3 4 4 3 4 4 732 197 12 0 0 0 
1671451057.526579 20.5849609375 24.351488358171043 991.2402089670177 2 3 3 2 3 3 732 197 12 0 0 0 
1671451062.6552951 20.5798828125 24.3038503027855 991.2351585881355 2 2 2 2 2 2 666 176 12 0 0 0 
1671451067.7878146 20.5646484375 24.25084222968304 991.244134390454 2 2 2 2 2 2 666 176 12 0 0 0 
