timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682973603.2209454 15.745703125 52.92387713946279 980.1508352099216 0 0 0 0 0 0 69 18 6 0 0 0 
1682973608.3667738 15.75078125 52.8651792100211 980.138010360322 0 0 0 0 0 0 75 21 4 0 0 0 
1682973613.5115774 15.75078125 52.918036429892744 980.1391444361225 0 0 0 0 0 0 75 21 4 0 0 0 
1682973618.6601198 15.745703125 52.83042457856119 980.1544433672135 0 0 0 0 0 0 123 34 2 0 0 0 
1682973623.8109505 15.745703125 52.94709374689774 980.1611237573425 0 0 0 0 0 0 123 34 2 0 0 0 
1682973628.9617255 15.75078125 52.92358540839453 980.1291237755524 0 0 0 0 0 0 123 34 2 0 0 0 
1682973634.1055627 15.7609375 52.90635498055815 980.1191031174623 0 0 0 0 0 0 132 39 4 0 0 0 
1682973639.2566667 15.755859375 52.806772005210235 980.1238451598692 0 0 0 0 0 0 132 39 4 0 0 0 
1682973644.4076943 15.745703125 52.82443899552146 980.1491650991724 0 0 0 0 0 0 132 39 4 0 0 0 
1682973649.5572155 15.755859375 52.86546959084453 980.1358042156568 0 0 0 0 0 0 117 32 4 0 0 0 
1682973654.706987 15.7609375 52.9062093229381 980.1474949884919 0 0 0 0 0 0 117 32 4 0 0 0 
1682973659.860858 15.755859375 52.89467349096417 980.1112890382842 0 0 0 0 0 0 117 32 4 0 0 0 
1682973665.0146635 15.755859375 52.88299196111085 980.1302573137816 0 0 0 0 0 0 111 30 4 0 0 0 
1682973670.16665 15.7609375 52.877151181086916 980.1686704832712 0 0 0 0 0 0 111 30 4 0 0 0 
1682973675.3159664 15.766015625 52.831009157341185 980.1321957767748 0 0 0 0 0 0 111 30 4 0 0 0 
1682973680.4702492 15.766015625 52.824583707953686 980.1753510382066 0 0 0 0 0 0 144 41 4 0 0 0 
1682973685.624547 15.755859375 52.80165894144598 980.1517008298777 0 0 0 0 0 0 144 41 4 0 0 0 
1682973690.78174 15.77109375 52.85407802807267 980.1583814361668 0 0 0 0 0 0 144 41 4 0 0 0 
1682973695.9354718 15.7609375 52.8425465421486 980.1703406219017 0 0 0 0 0 0 150 43 4 0 0 0 
1682973701.0866528 15.77109375 52.836850290539495 980.2199092730771 0 0 0 0 0 0 102 32 4 0 0 0 
1682973706.239296 15.766015625 52.81319105906798 980.2633336588051 0 0 0 0 0 0 108 34 2 0 0 0 
1682973711.394008 15.77109375 52.842691413672014 980.2084860184682 0 0 0 0 0 0 108 34 2 0 0 0 
1682973716.545333 15.77109375 52.78427972938647 980.2034755574481 0 0 0 0 0 0 108 34 2 0 0 0 
1682973721.7037787 15.766015625 52.87744178892428 980.1767531091452 0 0 0 0 0 0 96 30 2 0 0 0 
1682973726.8524723 15.755859375 52.85991898338354 980.1664639391876 0 0 0 0 0 0 96 30 2 0 0 0 
1682973732.0009978 15.766015625 52.86006964860931 980.1706086367219 0 0 0 0 0 0 96 30 2 0 0 0 
1682973737.1566682 15.766015625 52.83641027580593 980.1948567640329 0 0 0 0 0 0 123 39 4 0 0 0 
1682973742.308959 15.75078125 52.91219571025787 980.1157628986498 0 0 0 0 0 0 123 39 4 0 0 0 
1682973747.463348 15.766015625 52.87160086380934 980.1369378623795 0 0 0 0 0 0 123 39 4 0 0 0 
1682973752.6217222 15.755859375 52.86546959084453 980.1706086367219 0 0 0 0 0 0 123 39 4 0 0 0 
1682973757.773912 15.75078125 52.95278813016721 980.138010360322 0 0 0 0 0 0 123 39 4 0 0 0 
1682973762.9290626 15.75078125 52.923731279308456 980.1491650991724 0 0 0 0 0 0 123 39 4 0 0 0 
1682973768.0846372 15.745703125 52.85335277804987 980.1196394495267 0 0 0 0 0 0 132 41 4 0 0 0 
1682973773.2384164 15.755859375 52.859628780626075 980.147762978187 0 0 0 0 0 0 132 41 4 0 0 0 
1682973778.3905296 15.755859375 52.90635498055815 980.1263197797607 0 0 0 0 0 0 132 41 4 0 0 0 
1682973783.54263 15.755859375 52.92957191130269 980.1374743258552 0 0 0 0 0 0 114 36 2 0 0 0 
1682973788.689238 15.7609375 52.80122012487527 980.1572476378246 0 0 0 0 0 0 114 36 2 0 0 0 
1682973793.8390534 15.7609375 52.87131039099815 980.1789592632715 0 0 0 0 0 0 114 36 2 0 0 0 
1682973798.9865894 15.7609375 52.77814469308837 980.1110208582411 0 0 0 0 0 0 114 36 2 0 0 0 
1682973804.1406305 15.7609375 52.964761824637506 980.1519691007546 0 0 0 0 0 0 120 36 2 0 0 0 
1682973809.2925444 15.766015625 52.801364556485574 980.1722787618942 0 0 0 0 0 0 120 36 2 0 0 0 
1682973814.4462342 15.755859375 52.84794712999465 980.2137642504753 0 0 0 0 0 0 120 36 2 0 0 0 
1682973819.6044729 15.766015625 52.912341424629965 980.1591857647021 0 0 0 0 0 0 120 34 2 0 0 0 
1682973824.759166 15.75078125 52.83641027580593 980.1536392386962 0 0 0 0 0 0 120 34 2 0 0 0 
1682973829.9140987 15.766015625 52.91219571025787 980.1441547673373 0 0 0 0 0 0 120 34 2 0 0 0 
1682973835.0680544 15.766015625 52.86532440581267 980.1517008298777 0 0 0 0 0 0 126 34 2 0 0 0 
1682973840.2272322 15.77109375 52.94738599653178 980.1508352099216 0 0 0 0 0 0 126 34 2 0 0 0 
1682973845.38325 15.766015625 52.78982685534281 980.1338659003626 0 0 0 0 0 0 126 34 2 0 0 0 
1682973850.5403757 15.7609375 52.888978175393916 980.1589177624456 0 0 0 0 0 0 126 34 2 0 0 0 
1682973855.693059 15.7609375 52.88912360895823 980.1703406219017 0 0 0 0 0 0 126 34 2 0 0 0 
1682973860.8479583 15.75078125 52.90036865068544 980.1344022034401 0 0 0 0 0 0 126 34 2 0 0 0 
1682973865.9992962 15.745703125 52.824294272329425 980.1146292025744 0 0 0 0 0 0 93 22 0 0 0 0 
1682973871.1540713 15.740625 52.91774483384687 980.0881761581411 0 0 0 0 0 0 93 22 0 0 0 0 
1682973876.308901 15.735546875 52.87656983629586 980.1101550216422 0 0 0 0 0 0 108 29 0 0 0 0 
1682973881.4644544 15.740625 53.005352395302445 980.1218454080024 0 0 0 0 0 0 108 29 0 0 0 0 
1682973886.6155663 15.745703125 52.89409133602217 980.1293919140466 0 0 0 0 0 0 108 29 0 0 0 0 
1682973891.7680817 15.735546875 52.85948366310775 980.1112890382842 0 0 0 0 0 0 117 34 0 0 0 0 
1682973896.9178534 15.735546875 52.92913406374931 980.138010360322 0 0 0 0 0 0 117 34 0 0 0 0 
1682973902.064859 15.735546875 52.859193395791905 980.1296599452909 0 0 0 0 0 0 117 34 0 0 0 0 
1682973907.217658 15.740625 52.91190424923484 980.1513710279538 0 0 0 0 0 0 138 41 4 0 0 0 
1682973912.3725488 15.740625 52.93512051060156 980.1435561344832 0 0 0 0 0 0 138 41 4 0 0 0 
1682973917.530841 15.75078125 52.91774483384687 980.1463607770753 0 0 0 0 0 0 138 41 4 0 0 0 
1682973922.6836748 15.745703125 52.94110707165126 980.1382782166837 0 0 0 0 0 0 126 39 4 0 0 0 
1682973927.8386872 15.740625 52.88270117520905 980.1430206101675 0 0 0 0 0 0 126 39 4 0 0 0 
1682973932.9936194 15.740625 52.91774483384687 980.1700095524916 0 0 0 0 0 0 126 39 4 0 0 0 
1682973938.1497219 15.740625 52.859193395791905 980.1530411117178 0 0 0 0 0 0 111 37 4 0 0 0 
1682973943.3017952 15.735546875 52.98783106417007 980.1664017843091 0 0 0 0 0 0 111 37 4 0 0 0 
1682973948.4535637 15.725390625 52.858903085437106 980.1318657418549 0 0 0 0 0 0 117 39 6 0 0 0 
1682973953.6069503 15.735546875 52.99323141029881 980.1168352420062 0 0 0 0 0 0 117 39 6 0 0 0 
1682973958.7625396 15.73046875 52.90577228552018 980.1488338644979 0 0 0 0 0 0 129 43 4 0 0 0 
1682973963.9187005 15.7203125 52.94665529175013 980.095349551957 0 0 0 0 0 0 129 43 4 0 0 0 
1682973969.0699894 15.725390625 52.917307359080986 980.1171030597328 0 0 0 0 0 0 129 43 4 0 0 0 
1682973974.220076 15.735546875 53.06360867635447 980.1134951316865 0 0 0 0 0 0 123 41 4 0 0 0 
1682973979.3711505 15.715234375 53.03411288726664 980.1318657418549 0 0 0 0 0 0 123 41 4 0 0 0 
1682973984.5235026 15.735546875 52.79436835400778 980.1218454080024 0 0 0 0 0 0 123 41 4 0 0 0 
1682973989.673186 15.73046875 52.952203188706505 980.1221131851479 0 0 0 0 0 0 108 36 4 0 0 0 
1682973994.8252265 15.73046875 52.90577228552018 980.1151651868117 0 0 0 0 0 0 108 36 4 0 0 0 
1682973999.977485 15.7203125 52.934974483146824 980.1104228934769 0 0 0 0 0 0 108 36 4 0 0 0 
1682974005.1313245 15.725390625 52.92869611935967 980.1349380775188 0 0 0 0 0 0 99 33 4 0 0 0 
1682974010.2790632 15.725390625 52.88211947428927 980.1385459658004 0 0 0 0 0 0 99 33 4 0 0 0 
1682974015.433216 15.7203125 52.96373726960466 980.1137198503275 0 0 0 0 0 0 99 33 4 0 0 0 
1682974020.5825994 15.715234375 52.87613371472573 980.0836593664244 0 0 0 0 0 0 126 42 2 0 0 0 
1682974025.732301 15.7203125 52.94636293452066 980.1120498228586 0 0 0 0 0 0 126 42 2 0 0 0 
1682974030.8811831 15.725390625 52.958189751843115 980.1221131851479 0 0 0 0 0 0 183 52 6 0 0 0 
1682974036.0350668 15.725390625 53.02812557734947 980.1154330180656 0 0 0 0 0 0 183 52 6 0 0 0 
1682974041.1926234 15.735546875 52.87656983629586 980.1032067691945 0 0 0 0 0 0 183 52 6 0 0 0 
1682974046.3417192 15.740625 52.98169747602628 980.0884443130705 0 1 1 0 1 1 189 54 6 0 0 0 
1682974051.488995 15.7203125 52.824004793665914 980.0848360231091 0 1 1 0 1 1 189 54 6 0 0 0 
1682974056.6410742 15.740625 52.87656983629586 980.1148972483156 0 1 1 0 1 1 189 54 6 0 0 0 
1682974061.786991 15.735546875 52.88270117520905 980.1185052972694 0 1 1 0 1 1 210 54 8 0 0 0 
1682974066.9323323 15.745703125 52.824149538377576 980.0915162934485 0 1 1 0 1 1 210 54 8 0 0 0 
1682974072.0828748 15.740625 52.917599019684516 980.1218454080024 0 1 1 0 1 1 210 54 8 0 0 0 
1682974077.2310803 15.735546875 52.93512051060156 980.1034748023802 0 1 1 0 1 1 216 56 10 0 0 0 
1682974082.3822722 15.740625 52.77756802539077 980.1627938550467 0 1 1 0 1 1 216 56 10 0 0 0 
1682974087.531905 15.745703125 52.8650340034698 980.1001346931627 0 1 1 0 1 1 216 56 10 0 0 0 
1682974092.681703 15.735546875 52.87116513845299 980.1249176616773 0 1 1 0 1 1 222 58 10 0 0 0 
1682974097.8335385 15.740625 52.91175850258389 980.121309531982 0 1 1 0 1 1 222 58 10 0 0 0 
1682974102.9853542 15.740625 52.94096098744562 980.1068149118735 0 1 1 0 1 1 222 58 10 0 0 0 
1682974108.1389818 15.745703125 52.7831203080416 980.0995984654376 0 1 1 0 1 1 252 63 10 0 0 0 
1682974113.29523 15.740625 52.882410346268536 980.1024020261559 0 0 0 0 0 0 99 33 6 0 0 0 
1682974118.4490488 15.75078125 52.88270117520905 980.096258302387 0 0 0 0 0 0 114 38 8 0 0 0 
1682974123.6024876 15.75078125 52.836265439103855 980.0857009417383 0 0 0 0 0 0 114 38 8 0 0 0 
1682974128.7527246 15.75078125 52.91204998512616 980.0790205099 0 0 0 0 0 0 114 38 8 0 0 0 
1682974133.9021723 15.740625 52.91774483384687 980.0759488657575 0 0 0 0 0 0 105 33 6 0 0 0 
1682974139.0533748 15.745703125 52.91789063724961 980.0545062875037 0 0 0 0 0 0 105 33 6 0 0 0 
1682974144.2047956 15.77109375 52.83655510174823 980.108276915865 0 0 0 0 0 0 105 33 6 0 0 0 
1682974149.3567734 15.766015625 52.81319105906798 980.106875402369 0 0 0 0 0 0 99 31 4 0 0 0 
1682974154.5129154 15.776171875 52.754929650995656 980.1035351304122 0 0 0 0 0 0 99 31 4 0 0 0 
1682974159.6705666 15.766015625 52.80720553486832 980.1333291682661 0 0 0 0 0 0 99 31 4 0 0 0 
1682974164.8251848 15.78125 52.82516801407709 980.1361323627306 0 0 0 0 0 0 90 28 4 2 0 0 
1682974169.9789958 15.8015625 52.79026519623553 980.1403365533629 0 0 0 0 0 0 90 28 4 2 0 0 
1682974175.132633 15.796484375 52.744253067982015 980.1353258976991 0 0 0 0 0 0 90 28 4 2 0 0 
1682974180.285029 15.79140625 52.79055367020486 980.1503578665507 0 0 0 0 0 0 102 32 4 2 0 0 
1682974185.439016 15.796484375 52.72644101567707 980.1305842121836 0 0 0 0 0 0 102 32 4 2 0 0 
1682974190.5926793 15.79140625 52.72031258913318 980.1472862628001 0 0 0 0 0 0 102 32 4 2 0 0 
1682974195.7482522 15.79140625 52.67358055085507 980.1303152426552 0 1 1 0 1 1 150 50 15 2 0 0 
1682974200.9024282 15.776171875 52.807644523890104 980.096317045512 0 1 1 0 1 1 150 50 13 2 0 0 
1682974206.0518177 15.78125 52.73170835290491 980.1247098211702 0 1 1 0 1 1 150 50 13 2 0 0 
1682974211.2027612 15.78125 52.7143277549503 980.1269170398961 0 1 1 0 1 1 150 50 13 2 0 0 
1682974216.3521917 15.766015625 52.772453210406155 980.0985247229937 0 1 1 0 1 1 138 46 13 2 0 0 
1682974221.504131 15.776171875 52.87189687834787 980.1202364929516 0 1 1 0 1 1 138 46 13 2 0 0 
1682974226.6574101 15.7609375 52.80150897733601 980.1614534427521 0 1 1 0 1 1 138 46 13 2 0 0 
1682974231.8096597 15.77109375 52.88328270397391 980.1299888670503 0 1 1 0 1 1 117 37 13 2 0 0 
1682974236.959277 15.77109375 52.78982685534281 980.1249784157434 0 1 1 0 1 1 117 37 13 2 0 0 
1682974242.1091475 15.766015625 52.85437362973971 980.1202364929516 0 1 1 0 1 1 117 37 13 2 0 0 
