timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651557126.6946418 20.6154296875 32.28520632486814 986.5854903220163 0 0 0 0 0 0 255 80 6 0 0 0 
1651557131.8288853 20.6205078125 32.38037013519652 986.5602401140226 1 1 1 1 1 1 303 85 6 0 0 0 
1651557136.9632316 20.6052734375 32.11884113589364 986.5713880649724 1 1 1 1 1 1 303 85 6 0 0 0 
1651557142.096885 20.6154296875 32.16647894095972 986.5851727465108 1 1 1 1 1 1 324 89 6 0 0 0 
1651557147.2311604 20.6154296875 32.28530902853366 986.5821236267075 1 1 1 1 1 1 324 89 6 0 0 0 
1651557152.364301 20.6052734375 32.39225258831711 986.5575087040571 1 1 1 1 1 1 324 89 6 0 0 0 
1651557157.4978642 20.5951171875 32.51137511031126 986.5608753430399 1 1 1 1 1 1 333 92 6 0 0 0 
1651557162.632302 20.6052734375 32.53493863770147 986.5740244504971 1 1 1 1 1 1 333 92 6 0 0 0 
1651557167.766585 20.6052734375 32.297396912380975 986.5625586626363 1 1 1 1 1 1 333 92 6 0 0 0 
1651557172.8995624 20.6001953125 32.26195514036376 986.5446772128288 1 1 1 1 1 1 318 83 4 0 0 0 
1651557178.033879 20.5900390625 32.2737346611662 986.5676086218451 1 1 1 1 1 1 318 83 4 0 0 0 
1651557183.1680112 20.5900390625 32.22057349572995 986.5449945794452 1 1 1 1 1 1 318 83 4 0 0 0 
1651557188.301772 20.5849609375 32.27988131966703 986.5769768777161 1 1 1 1 1 1 312 76 8 0 0 0 
1651557193.4346776 20.5900390625 32.22057349572995 986.5520448956077 1 1 1 1 1 1 312 76 8 0 0 0 
1651557198.5679693 20.5951171875 32.26216097547253 986.5486783659176 1 1 1 1 1 1 312 76 8 0 0 0 
1651557203.7020934 20.5951171875 32.19066036880976 986.5682433041629 1 1 1 1 1 1 306 76 8 0 0 0 
1651557208.8363879 20.6052734375 32.24996971083183 986.5409931261858 1 1 1 1 1 1 306 76 8 0 0 0 
