timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673634989.1831868 21.2966796875 41.001687106822914 986.230432506908 0 1 1 0 1 1 117 34 12 0 0 0 
1673634994.3089294 21.29140625 41.03729937729243 986.270206926455 0 1 1 0 1 1 117 34 12 0 0 0 
1673634999.4427576 21.29140625 41.01950084313381 986.3328915936394 0 0 0 0 0 0 96 23 6 2 0 0 
1673635004.5736387 21.28125 40.930471046067325 986.3244488465258 0 0 0 0 0 0 96 23 6 2 0 0 
1673635009.7064826 21.276171875 41.084793900459275 986.2917649797007 0 0 0 0 0 0 90 21 6 2 0 0 
1673635014.839119 21.28125 41.32811993355657 986.2816543693589 0 0 0 0 0 0 90 21 6 2 0 0 
1673635019.9714725 21.286328125 40.98389337214103 986.3288372392133 0 0 0 0 0 0 90 21 6 2 0 0 
1673635025.103602 21.286328125 41.06104728706324 986.3288372392133 0 0 0 0 0 0 96 23 6 2 0 0 
1673635030.2361152 21.276171875 41.09072888816087 986.317041516597 0 0 0 0 0 0 96 23 6 2 0 0 
1673635035.3688269 21.27109375 41.0017029890026 986.3440031733393 0 0 0 0 0 0 96 23 6 2 0 0 
1673635040.502684 21.2609375 41.20349494575554 986.3429846883785 0 0 0 0 0 0 96 25 6 2 0 0 
1673635045.6368275 21.255859375 41.334054975519614 986.2934327372309 0 0 0 0 0 0 96 25 6 2 0 0 
1673635050.770496 21.2609375 41.04919392370117 986.2813040733615 0 0 0 0 0 0 96 25 6 2 0 0 
1673635055.9038846 21.266015625 41.19162562420207 986.2671562980651 0 0 0 0 0 0 96 25 6 2 0 0 
1673635061.037179 21.245703125 41.144147925194034 986.2556946332579 0 0 0 0 0 0 96 25 6 2 0 0 
1673635066.1705623 21.25078125 41.22723346502423 986.2388440396373 0 0 0 0 0 0 96 25 6 2 0 0 
1673635071.3054955 21.2609375 41.24503724611728 986.2334548368265 0 0 0 0 0 0 117 32 4 2 0 0 
1673635076.4392383 21.266015625 41.23316806904177 986.2182891884175 0 0 0 0 0 0 117 32 4 2 0 0 
1673635081.57269 21.2609375 41.1382107977056 986.2145847599537 0 1 1 0 1 1 117 30 8 2 0 0 
1673635086.7060547 21.2609375 41.102609917773215 986.2206424194263 0 1 1 0 1 1 117 30 8 2 0 0 
1673635091.8399985 21.25078125 41.04325562183298 986.2671562980651 0 1 1 0 1 1 117 30 8 2 0 0 
1673635096.9737923 21.25078125 41.03139289612064 986.2577134193688 0 1 1 0 1 1 195 47 8 2 0 0 
1673635102.1071851 21.245703125 41.12635362304808 986.2610835119551 0 1 1 0 1 1 195 47 8 2 0 0 
1673635107.2410204 21.245703125 41.221305824385965 986.2587139391246 0 1 1 0 1 1 195 47 8 2 0 0 
1673635112.3744216 21.23046875 41.369659522054576 986.2455672923054 0 1 1 0 1 1 258 61 8 2 0 0 
1673635117.508036 21.235546875 41.274714638029224 986.2870258773208 0 1 1 0 1 1 258 61 8 2 0 0 
