timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683812127.660386 15.684765625 54.39329701318823 988.2936762044285 0 0 1 0 0 1 120 38 6 2 2 0 
1683812132.8152153 15.68984375 54.311573948657426 988.3120494771206 0 0 1 0 0 1 120 38 6 2 2 0 
1683812137.9675848 15.684765625 54.381296658747125 988.3089095978953 0 0 1 0 0 1 120 38 6 2 2 0 
1683812143.1198497 15.68984375 54.241685278765274 988.3320930568348 0 0 1 0 0 1 126 40 4 2 2 0 
1683812148.2707584 15.684765625 54.3055745178835 988.3256124436007 0 0 1 0 0 1 126 40 4 2 2 0 
1683812153.4223108 15.694921875 54.276549174435885 988.3105798821558 0 0 1 0 0 1 126 40 4 2 2 0 
1683812158.5765016 15.694921875 54.29989906416413 988.2907372337747 0 0 1 0 0 1 120 38 4 2 2 0 
1683812163.7287831 15.674609375 54.29957520120246 988.3011598874036 0 0 1 0 0 1 120 38 4 2 2 0 
1683812168.8801358 15.6796875 54.392807964822126 988.3408453628558 0 0 1 0 0 1 120 38 4 2 2 0 
1683812174.0350823 15.674609375 54.30541251356863 988.2942783978395 0 0 0 0 0 0 156 43 2 0 0 0 
1683812179.19067 15.659375 54.43350383127514 988.2959486544157 0 0 0 0 0 0 156 43 2 0 0 0 
1683812184.3402271 15.6796875 54.43366734106871 988.3145218358874 0 0 0 0 0 0 156 43 2 0 0 0 
1683812189.4929981 15.66953125 54.532895202344996 988.3326943165164 0 0 0 0 0 0 165 41 2 0 0 0 
1683812194.645197 15.66953125 54.392807964822126 988.2963495542248 0 0 0 0 0 0 165 41 2 0 0 0 
1683812199.7975874 15.674609375 54.35811048350946 988.3260132845643 0 0 0 0 0 0 165 41 2 0 0 0 
1683812204.9535637 15.684765625 54.49787393626395 988.2994896441529 0 1 1 0 1 1 132 39 10 2 0 0 
1683812210.105721 15.6796875 54.46285230798313 988.331024058425 0 1 1 0 1 1 132 39 10 2 0 0 
1683812215.2595828 15.66953125 54.43366734106871 988.3326943165164 0 1 1 0 1 1 138 41 15 2 0 0 
1683812220.4145226 15.674609375 54.480691233908175 988.3343645746766 0 1 1 0 1 1 138 41 15 2 0 0 
1683812225.5638747 15.684765625 54.392807964822126 988.3429159910501 0 1 1 0 1 1 138 41 15 2 0 0 
1683812230.7186503 15.66953125 54.42248334401347 988.3124507487663 0 1 1 0 1 1 117 34 13 2 0 0 
1683812235.8738441 15.684765625 54.375459477178346 988.3312242776905 0 1 1 0 1 1 117 34 13 2 0 0 
1683812241.0301192 15.66953125 54.32259994466819 988.3274831890401 0 1 1 0 1 1 117 34 13 2 0 0 
1683812246.1790907 15.674609375 54.38113376677315 988.2996900134547 0 1 1 0 1 1 123 34 13 2 0 0 
