timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668121275.2993777 20.2544921875 33.05830978231948 992.4471622229177 0 0 0 0 0 0 12 2 0 0 0 0 
1668121280.4295924 20.2595703125 33.04050408171629 992.4404316601629 0 0 0 0 0 0 12 2 0 0 0 0 
1668121285.5636487 20.2494140625 32.868186920517196 992.4185068444566 0 0 0 0 0 0 12 2 0 0 0 0 
1668121290.6973228 20.2494140625 33.046532570649205 992.4005238851096 0 0 0 0 0 0 12 2 0 0 0 0 
1668121295.8303406 20.2494140625 32.803277987810645 992.410882185749 0 0 0 0 0 0 12 2 0 0 0 0 
1668121300.9636083 20.2341796875 32.99923843005212 992.4005238851096 0 0 0 0 0 0 12 2 0 0 0 0 
1668121306.0966828 20.2291015625 33.08232904581109 992.4279705029867 0 0 0 0 0 0 12 2 0 0 0 0 
1668121311.229968 20.2240234375 33.08251464050021 992.4305479943026 0 0 0 0 0 0 12 2 0 0 0 0 
1668121316.3641038 20.2240234375 33.064617091062786 992.45347124162 0 0 0 0 0 0 12 2 0 0 0 0 
1668121321.4973602 20.2189453125 32.90455978582067 992.4683522429608 0 0 0 0 0 0 12 2 0 0 0 0 
1668121326.6316519 20.2138671875 33.07685831577346 992.4366456536166 0 0 0 0 0 0 12 2 0 0 0 0 
1668121331.764124 20.2037109375 32.86904437926971 992.4270747219223 0 0 0 0 0 0 6 2 0 0 0 0 
1668121336.8975782 20.2087890625 33.0058291500135 992.4376937265822 0 0 0 0 0 0 6 2 0 0 0 0 
1668121342.0304556 20.1986328125 33.112743164195095 992.4444237440046 0 0 0 0 0 0 6 2 0 0 0 0 
1668121347.163881 20.1833984375 33.17226976457094 992.4149241511732 0 0 0 0 0 0 6 2 0 0 0 0 
1668121352.297502 20.1935546875 33.16049328078573 992.4317487802831 0 0 0 0 0 0 6 2 0 0 0 0 
1668121357.430291 20.1833984375 33.16049328078573 992.4084559627647 0 0 0 0 0 0 6 2 0 0 0 0 
1668121362.564386 20.1783203125 33.1489008504345 992.4325328668591 0 0 0 0 0 0 6 2 0 0 0 0 
1668121367.698333 20.1783203125 33.113112597748774 992.4235980041065 0 0 0 0 0 0 6 2 0 0 0 0 
1668121372.8314748 20.1732421875 32.893733542409535 992.397463436383 0 0 0 0 0 0 12 4 0 0 0 0 
1668121377.9658175 20.1681640625 32.9114418854223 992.3921547449517 0 0 0 0 0 0 12 4 0 0 0 0 
1668121383.1000566 20.1681640625 33.24366033262065 992.4106613791641 0 0 0 0 0 0 12 4 0 0 0 0 
1668121388.2344432 20.1732421875 33.137033024569725 992.389051399462 0 0 0 0 0 0 12 4 0 0 0 0 
1668121393.3675594 20.1732421875 33.030220743405806 992.3907338067064 0 0 0 0 0 0 12 4 0 0 0 0 
1668121398.5012949 20.1630859375 33.11941568071493 992.4008282516405 0 0 0 0 0 0 12 4 0 0 0 0 
1668121403.6354523 20.1580078125 33.11329724961479 992.3996683458685 0 0 0 0 0 0 12 4 0 0 0 0 
1668121408.769023 20.1681640625 33.03634123118643 992.4044543320764 0 0 0 0 0 0 12 4 0 0 0 0 
1668121413.9026198 20.1732421875 33.261824340413796 992.41791348855 0 0 0 0 0 0 12 2 0 0 0 0 
1668121419.035616 20.1580078125 33.18450408157802 992.3722273308596 0 0 0 0 0 0 12 2 0 0 0 0 
1668121424.1693544 20.1681640625 33.2556187538552 992.3825832123425 0 0 0 0 0 0 12 2 0 0 0 0 
1668121429.303561 20.1681640625 32.94733065904817 992.3856865851827 0 0 0 0 0 0 12 2 0 0 0 0 
1668121434.437865 20.1630859375 33.24995717800841 992.4092402910064 0 0 0 0 0 0 12 2 0 0 0 0 
1668121439.572482 20.1630859375 33.10745565822659 992.3614963011366 0 0 0 0 0 0 12 2 0 0 0 0 
1668121444.706593 20.1630859375 32.97116096526633 992.3780586684413 0 0 0 0 0 0 12 2 0 0 0 0 
1668121449.8405771 20.1580078125 33.196645770555754 992.3777974051195 0 0 0 0 0 0 12 2 0 0 0 0 
1668121454.974101 20.1529296875 33.26200549002836 992.3886749021559 0 0 0 0 0 0 12 2 0 0 0 0 
1668121460.107529 20.1529296875 33.20842178613774 992.3677031287557 0 0 0 0 0 0 12 2 0 0 0 0 
1668121465.2406206 20.1478515625 33.04246139214327 992.4021336191704 0 0 0 0 0 0 12 2 0 0 0 0 
1668121470.3748775 20.1478515625 33.26802940947602 992.3934609977196 0 0 0 0 0 0 12 2 0 0 0 0 
1668121475.508951 20.132421875 33.14342667506723 992.3752161896122 0 0 0 0 0 0 18 4 0 0 0 0 
1668121480.6421628 20.1375 33.20267063351506 992.3891965013519 0 0 0 0 0 0 18 4 0 0 0 0 
1668121485.7761812 20.12734375 33.03671387111283 992.37768104809 0 0 0 0 0 0 18 4 0 0 0 0 
1668121490.9097376 20.142578125 33.14945208700196 992.3858318770301 0 0 0 0 0 0 18 4 0 0 0 0 
1668121496.042767 20.1375 33.12571803378318 992.391139435792 0 0 0 0 0 0 6 2 0 0 0 0 
1668121501.1758401 20.12734375 33.26227713331591 992.3782021816546 0 0 0 0 0 0 6 2 0 0 0 0 
1668121506.309346 20.122265625 33.090301671243765 992.3709518559155 0 0 0 0 0 0 6 2 0 0 0 0 
1668121511.439756 20.12734375 33.250682609817645 992.3782021816546 0 0 0 0 0 0 6 2 0 0 0 0 
1668121516.5732205 20.12734375 33.01909942633262 992.3647440153559 0 0 0 0 0 0 18 6 4 0 0 0 
1668121521.7073705 20.122265625 33.078342089212384 992.4014936610869 0 0 0 0 0 0 18 6 4 0 0 0 
1668121526.8404589 20.142578125 33.12562591480368 992.3759987499417 0 0 0 0 0 0 18 6 4 0 0 0 
1668121531.9740577 20.12734375 32.98933771925982 992.3524465831983 0 0 0 0 0 0 18 6 4 0 0 0 
1668121537.106946 20.1375 33.04876720804961 992.3625403672689 0 0 0 0 0 0 18 6 4 0 0 0 
1668121542.2399862 20.132421875 33.18514428381726 992.3690087596135 0 0 0 0 0 0 18 6 4 0 0 0 
1668121547.3729484 20.12734375 33.090209163998146 992.37768104809 0 0 0 0 0 0 18 6 4 0 0 0 
1668121552.5061102 20.132421875 33.309742639799076 992.3692695580465 0 0 0 0 0 0 18 6 4 0 0 0 
1668121557.6375208 20.1375 33.078342089212384 992.37768104809 0 0 0 0 0 0 18 6 4 0 0 0 
1668121562.769439 20.1375 33.167252519108686 992.399290375993 0 0 0 0 0 0 18 6 4 0 0 0 
1668121567.9014618 20.1375 33.309742639799076 992.365904962518 0 0 0 0 0 0 18 6 4 0 0 0 
1668121573.0283241 20.1478515625 33.2621865963713 992.375738005742 0 0 0 0 0 0 18 6 4 0 0 0 
1668121578.1589034 20.1375 33.090116645933975 992.3959257508333 0 0 0 0 0 0 45 10 2 0 0 0 
1668121583.2928128 20.1375 33.21471988629576 992.4110665662527 0 0 0 0 0 0 45 10 2 0 0 0 
1668121588.4260244 20.1375 33.12581014194427 992.3961863323328 0 0 0 0 0 0 24 6 2 0 0 0 
1668121593.5592086 20.132421875 33.268119888927586 992.4017539834344 0 0 0 0 0 0 24 6 2 0 0 0 
1668121598.68694 20.1375 33.303719428650574 992.3964468045924 0 0 0 0 0 0 24 6 2 0 0 0 
1668121603.8198707 20.132421875 33.19126032246914 992.4065405182099 0 0 0 0 0 0 30 8 2 0 0 0 
1668121608.95153 20.12734375 33.102168568325745 992.3734158123718 0 0 0 0 0 0 30 8 2 0 0 0 
1668121614.084537 20.122265625 33.1557525760551 992.3712125315496 0 0 0 0 0 0 30 8 2 0 0 0 
1668121619.2160532 20.12734375 33.28025740682214 992.3734158123718 0 0 0 0 0 0 30 8 2 0 0 0 
1668121624.3495622 20.122265625 33.179485330889925 992.3672074517115 0 0 0 0 0 0 30 8 2 0 0 0 
1668121629.4809606 20.1171875 33.149819361680336 992.3571140735497 0 0 0 0 0 0 30 8 2 0 0 0 
1668121634.608128 20.10703125 33.19144296013026 992.4022743004278 0 0 0 0 0 0 63 15 2 0 0 0 
1668121639.7413554 20.10703125 33.08464586908178 992.3722541417352 0 0 0 0 0 0 63 15 2 0 0 0 
1668121644.8728013 20.112109375 33.19737603432638 992.3719939030366 0 0 0 0 0 0 63 15 2 0 0 0 
1668121650.0008295 20.10703125 33.132203639281414 992.3655252218433 0 0 0 0 0 0 63 15 0 0 0 0 
1668121655.1336663 20.112109375 33.20942783955226 992.3770406343635 0 0 0 0 0 0 63 15 0 0 0 0 
1668121660.265293 20.10703125 33.23325019689577 992.3660454800262 0 0 0 0 0 0 12 4 0 0 0 0 
1668121665.3987467 20.096875 33.29257768264452 992.4030539567023 0 0 0 0 0 0 12 4 0 0 0 0 
