timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684952257.1078413 20.473046875 42.66655413956448 983.7529124695384 1 3 3 1 3 3 333 102 20 2 0 0 
1684952262.2599127 20.46796875 42.37637193950141 983.7751272022948 1 2 2 1 2 2 300 89 20 0 0 0 
1684952267.4135141 20.478125 42.63100816277097 983.777147266864 1 2 2 1 2 2 300 89 20 0 0 0 
1684952272.5670075 20.473046875 42.672441840387926 983.7323851163028 0 1 1 0 1 1 306 89 22 0 0 0 
1684952277.7199786 20.462890625 42.50071657916643 983.71892254183 0 1 1 0 1 1 306 89 22 0 0 0 
1684952282.873326 20.473046875 42.53623127360098 983.7374335828837 0 1 1 0 1 1 306 89 22 0 0 0 
1684952288.0259929 20.46796875 42.60140027648041 983.7317103130533 1 2 2 1 2 2 291 82 18 0 0 0 
1684952293.1802375 20.462890625 42.52440333622926 983.7253164274329 1 2 2 1 2 2 291 82 18 0 0 0 
1684952298.3319075 20.4578125 42.52437283828937 983.7428192060956 1 2 2 1 2 2 291 82 18 0 0 0 
1684952303.4837677 20.4578125 42.553964768963276 983.7209426955995 0 1 2 0 1 2 261 72 16 2 0 0 
1684952308.6376653 20.452734375 42.57766621717733 983.7364250715272 0 0 1 0 0 1 261 72 16 2 0 0 
1684952313.7831922 20.462890625 42.53621588335128 983.71892254183 0 0 1 0 0 1 261 72 16 2 0 0 
1684952318.9303384 20.44765625 42.37039601120993 983.690989628763 0 0 1 0 0 1 273 76 14 2 0 0 
1684952324.0809474 20.452734375 42.54212192147996 983.6994035957994 0 1 2 0 1 2 273 76 14 2 0 0 
1684952329.2305357 20.44765625 42.565807575318566 983.6876507894489 0 1 2 0 1 2 273 76 14 2 0 0 
1684952334.3799908 20.44765625 42.59539832003096 983.7010863894164 0 1 3 0 1 3 273 74 16 4 2 0 
1684952339.5286303 20.452734375 42.54804335036262 983.7149123186958 0 1 3 0 1 3 273 74 16 4 2 0 
1684952344.6786852 20.44765625 42.52432701048208 983.6960646853421 1 2 3 1 2 3 405 123 16 4 2 2 
1684952349.8256412 20.44765625 42.53027903286861 983.7256538285069 1 2 3 1 2 3 405 123 16 4 2 2 
1684952354.979353 20.4578125 42.54804335036262 983.690989628763 1 2 3 1 2 3 405 123 16 4 2 2 
1684952360.1299937 20.462890625 42.61321094722459 983.7057974260246 1 1 3 1 1 3 396 120 16 4 2 2 
1684952365.2831194 20.4578125 42.5717289630732 983.6889693553619 1 1 3 1 1 3 396 120 16 4 2 2 
1684952370.4349005 20.46796875 42.64281805129136 983.7014190388337 1 1 3 1 1 3 396 120 16 4 2 2 
1684952375.5835989 20.46796875 42.43557714891966 983.7269992628311 0 1 1 0 1 1 363 109 14 2 0 0 
1684952380.7356622 20.473046875 42.536246653064396 983.7064675829637 0 1 1 0 1 1 363 109 14 2 0 0 
1684952385.8815315 20.462890625 42.5184968272344 983.740124559913 0 1 1 0 1 1 363 109 14 2 0 0 
1684952391.0304637 20.473046875 42.51254487057407 983.7135365816034 0 1 1 0 1 1 309 93 16 2 0 0 
1684952396.1813276 20.462890625 42.488858303027484 983.698728688512 0 1 1 0 1 1 309 93 16 2 0 0 
1684952401.332247 20.462890625 42.42966946650046 983.7118537467646 0 1 1 0 1 1 309 93 16 2 0 0 
1684952406.4839604 20.473046875 42.41187582228722 983.7172397203354 0 1 1 0 1 1 252 74 18 2 0 0 
1684952411.635737 20.46796875 42.4711079014768 983.6967082363623 0 1 1 0 1 1 252 74 18 2 0 0 
1684952416.7862062 20.473046875 42.32896966887077 983.6664172325497 0 1 1 0 1 1 252 74 18 2 0 0 
1684952421.9367805 20.473046875 42.54218373267799 983.6728106339853 0 1 1 0 1 1 258 81 22 2 0 0 
1684952427.0848818 20.473046875 42.42373348247223 983.6835833051314 2 3 3 2 3 3 390 112 25 2 0 0 
1684952432.2383785 20.473046875 42.52440333622926 983.6963704953332 2 3 3 2 3 3 390 112 25 2 0 0 
1684952437.3908463 20.473046875 42.63097524051208 983.7007433094867 2 3 3 2 3 3 390 112 25 2 0 0 
1684952442.528096 20.462890625 42.38226671313711 983.649588906888 2 3 3 2 3 3 423 121 32 2 0 0 
1684952447.6776257 20.473046875 42.38229392807755 983.7044469520552 2 3 3 2 3 3 423 121 32 2 0 0 
1684952452.8283384 20.478125 42.5599488037897 983.7044469520552 2 3 3 2 3 3 423 121 32 2 0 0 
1684952457.977219 20.473046875 42.53626202174152 983.6761763276244 1 3 3 1 3 3 432 124 36 2 0 0 
1684952463.1244233 20.473046875 42.39412413640615 983.6936802267559 1 3 3 1 3 3 432 124 36 2 0 0 
1684952468.2773197 20.473046875 42.55993316334208 983.7061298137226 1 3 3 1 3 3 432 124 36 2 0 0 
1684952473.4266677 20.473046875 42.417797613269805 983.6697828985212 2 4 4 2 4 4 483 134 38 2 0 0 
1684952478.5786588 20.473046875 42.44147037124482 983.7088256139124 2 4 4 2 4 4 483 134 38 2 0 0 
1684952483.7330472 20.462890625 42.51846648675451 983.7148818245786 2 4 4 2 4 4 483 134 38 2 0 0 
1684952488.8841143 20.462890625 42.47701495755933 983.7115161277229 2 3 3 2 3 3 447 127 36 2 0 0 
1684952494.0357301 20.462890625 42.44737766100448 983.7525789864028 2 3 3 2 3 3 447 127 36 2 0 0 
1684952499.1897573 20.462890625 42.61908333195656 983.7088256139124 2 3 3 2 3 3 447 127 36 2 0 0 
1684952504.3400164 20.4578125 42.51254487057407 983.7239710067328 1 3 3 1 3 3 417 117 25 0 0 0 
1684952509.4868512 20.462890625 42.60725707367887 983.6670928739543 1 2 2 1 2 2 309 86 17 0 0 0 
1684952514.6384084 20.452734375 42.613162094397815 983.7078175645839 1 2 2 1 2 2 336 95 19 0 0 0 
1684952519.7895138 20.452734375 42.42959863031852 983.6758444925022 1 2 2 1 2 2 336 95 19 0 0 0 
1684952524.9399753 20.452734375 42.62500455923354 983.7027691831033 1 2 2 1 2 2 336 95 19 0 0 0 
1684952530.089108 20.452734375 42.64870606822087 983.6994302441889 0 1 1 0 1 1 285 81 17 0 0 0 
1684952535.24234 20.452734375 42.53623127360098 983.7206053633944 0 1 1 0 1 1 285 81 17 0 0 0 
1684952540.3936663 20.4578125 42.44145605732771 983.6977208022523 0 1 1 0 1 1 285 81 17 0 0 0 
1684952545.540002 20.462890625 42.45331370420953 983.7286820982991 1 1 1 1 1 1 285 81 13 0 0 0 
1684952550.6926029 20.462890625 42.61914871924626 983.6903145859346 1 1 1 1 1 1 285 81 13 0 0 0 
1684952555.8429482 20.46796875 42.38228032600071 983.7451731088679 1 1 1 1 1 1 285 81 13 0 0 0 
1684952560.9937453 20.46796875 42.46515699604526 983.7216132191295 0 1 1 0 1 1 249 76 13 0 0 0 
1684952566.1447325 20.462890625 42.48293663543465 983.6835833051314 0 1 1 0 1 1 249 76 13 0 0 0 
1684952571.2965338 20.4578125 42.4948097572636 983.7310395451293 0 1 1 0 1 1 249 76 13 0 0 0 
1684952576.4498594 20.478125 42.47106397289151 983.7135365816034 0 1 1 0 1 1 282 80 8 2 0 0 
1684952581.6006823 20.46796875 42.40003220947461 983.7037771508975 0 1 1 0 1 1 282 80 8 2 0 0 
1684952586.7541401 20.46796875 42.48888796406352 983.749213340687 0 1 1 0 1 1 282 80 8 2 0 0 
1684952591.907091 20.473046875 42.59547866837345 983.7118537467646 1 2 2 1 2 2 441 121 14 2 0 0 
1684952597.064242 20.462890625 42.37040950974822 983.7243083118298 1 2 2 1 2 2 441 121 14 2 0 0 
1684952602.2173076 20.452734375 42.66646976879448 983.7142114639781 1 1 1 1 1 1 300 79 12 2 0 0 
1684952607.3705106 20.4578125 42.34670900014646 983.7091630409963 1 1 1 1 1 1 300 79 12 2 0 0 
1684952612.5228226 20.462890625 42.47109326940153 983.7593102786738 1 1 1 1 1 1 300 79 12 2 0 0 
1684952617.6760724 20.452734375 42.287490752747324 983.7414734572031 1 1 1 1 1 1 294 79 10 0 0 0 
1684952622.83009 20.483203125 42.524464202673144 983.7805089285143 1 1 1 1 1 1 294 79 10 0 0 0 
1684952627.9833856 20.473046875 42.3408397921026 983.7014190388337 1 1 1 1 1 1 294 79 10 0 0 0 
1684952633.1366744 20.478125 42.494839511043686 983.7192549392322 2 2 2 2 2 2 492 136 10 0 0 0 
1684952638.290133 20.473046875 42.3349177315458 983.7485388085208 2 2 2 2 2 2 492 136 10 0 0 0 
1684952643.443445 20.478125 42.42969772546692 983.7199303703869 2 2 2 2 2 2 492 136 10 0 0 0 
1684952648.5971026 20.473046875 42.358605912075284 983.7784929315735 2 2 2 2 2 2 465 132 10 0 0 0 
1684952653.7527256 20.46796875 42.43559136253005 983.782195820434 2 2 2 2 2 2 465 132 10 0 0 0 
1684952658.9055026 20.478125 42.5184968272344 983.7266617657768 2 2 2 2 2 2 465 132 10 0 0 0 
