timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660404346.3957932 20.9357421875 53.132062002093676 987.7782213201397 1 2 3 1 2 3 342 99 15 2 2 2 
1660404351.528708 20.9408203125 53.26825122870171 987.7417974006527 1 2 3 1 2 3 342 99 15 2 2 2 
1660404356.6608226 20.9408203125 53.00218548063703 987.7933797250798 1 2 3 1 2 3 315 94 15 2 2 2 
1660404361.7949705 20.9509765625 53.07337166374198 987.7994873706803 1 2 3 1 2 3 315 94 15 2 2 2 
1660404366.9288921 20.9509765625 53.215203114184355 987.7624328991857 1 2 3 1 2 3 315 94 15 2 2 2 
1660404372.0627189 20.9458984375 53.10869475678107 987.7826444248898 1 2 3 1 2 3 315 94 17 2 2 2 
1660404377.1965206 20.9408203125 53.291888585635334 987.7782213201397 1 2 3 1 2 3 315 94 17 2 2 2 
1660404382.3302546 20.9509765625 53.13273998279525 987.7786456472021 1 2 3 1 2 3 315 94 17 2 2 2 
1660404387.463661 20.9611328125 52.967395232312825 987.7840137200058 1 1 3 1 1 3 315 96 15 2 2 2 
1660404392.5970278 20.9509765625 53.13233322664854 987.7921202191012 1 1 3 1 1 3 315 96 15 2 2 2 
1660404397.7300646 20.9509765625 52.990767874596685 987.7961187809618 1 1 3 1 1 3 315 96 15 2 2 2 
1660404402.8635836 20.9408203125 53.06128252578903 987.7998021380786 1 1 1 1 1 1 285 87 11 0 0 0 
1660404407.997972 20.9306640625 53.33283982374745 987.7373742641444 1 1 1 1 1 1 285 87 11 0 0 0 
1660404413.1318552 20.9255859375 53.1849742581235 987.7855876186031 2 2 2 2 2 2 441 125 18 0 0 0 
1660404418.264937 20.91015625 53.0251523036405 987.803058543022 2 2 2 2 2 2 441 125 18 0 0 0 
1660404423.3989258 20.9154296875 53.338196788839916 987.7868447627491 2 2 2 2 2 2 441 125 18 0 0 0 
1660404428.533174 20.9 53.166566126789135 987.7969498789661 2 2 2 2 2 2 432 120 16 0 0 0 
1660404433.6673915 20.9 53.29065132925065 987.7652645409829 2 2 2 2 2 2 432 120 16 0 0 0 
1660404438.8015826 20.88984375 53.450043420929056 987.7521053592027 2 2 2 2 2 2 432 120 16 0 0 0 
1660404443.935574 20.88984375 53.49717011328076 987.8029437782169 1 2 2 1 2 2 384 106 14 0 0 0 
1660404449.0695982 20.894921875 53.190201753744226 987.7821062580522 1 2 2 1 2 2 384 106 14 0 0 0 
1660404454.2030334 20.894921875 53.414454088433935 987.7611540552716 1 2 2 1 2 2 384 106 14 0 0 0 
1660404459.3367236 20.88984375 53.21370056685279 987.7709450210473 2 2 2 2 2 2 399 113 18 0 0 0 
1660404464.4704647 20.894921875 53.30219339635705 987.7557877238422 2 2 2 2 2 2 399 113 18 0 0 0 
1660404469.6042418 20.874609375 53.46158112952346 987.774627101272 2 2 2 2 2 2 399 113 18 0 0 0 
1660404474.7382982 20.86953125 53.325551617934416 987.7463107958796 1 2 2 1 2 2 384 108 14 0 0 0 
1660404479.8725479 20.854296875 53.31922417425388 987.7876697084603 1 2 2 1 2 2 384 108 14 0 0 0 
1660404485.0061693 20.86953125 53.42036244288823 987.772942970277 1 2 2 1 2 2 384 108 14 0 0 0 
1660404490.1402516 20.884765625 53.5562517518901 987.7881001517537 1 2 2 1 2 2 369 103 14 0 0 0 
1660404495.2730422 20.884765625 53.38518938625436 987.7837904301443 0 1 1 0 1 1 351 93 10 2 0 0 
1660404500.4066777 20.88984375 53.308239686578666 987.8026301078431 0 1 1 0 1 1 288 82 12 2 0 0 
1660404505.5408967 20.9 53.332150042292405 987.7854746023063 0 1 1 0 1 1 288 82 12 2 0 0 
1660404510.674419 20.9 53.408823488392635 987.8020024380202 0 1 1 0 1 1 288 82 12 2 0 0 
1660404515.8087916 20.9 53.21988276138654 987.7918973205425 1 2 2 1 2 2 288 84 14 2 0 0 
1660404520.9425118 20.88984375 53.37900374535896 987.7914684150743 1 2 2 1 2 2 288 84 14 2 0 0 
1660404526.0764887 20.88984375 53.47944542080226 987.7942093120266 1 2 2 1 2 2 288 84 14 2 0 0 
1660404531.210759 20.874609375 53.473257876422956 987.7631519621896 1 2 2 1 2 2 282 82 12 2 0 0 
1660404536.343299 20.86953125 53.485074098951515 987.7836748750266 1 2 2 1 2 2 282 82 12 2 0 0 
1660404541.4769201 20.864453125 53.60266397215947 987.8328269292149 1 2 2 1 2 2 282 82 12 2 0 0 
1660404546.6106107 20.844140625 53.64935763180017 987.7889216419062 1 2 2 1 2 2 309 89 12 2 0 0 
1660404551.7440696 20.8390625 53.50758018762685 987.794598938736 0 1 1 0 1 1 309 89 12 2 0 0 
1660404556.8769476 20.833984375 53.57832868712651 987.8141819955291 0 1 1 0 1 1 309 89 12 2 0 0 
1660404562.0113773 20.8390625 53.59084870692178 987.7886088230497 0 1 1 0 1 1 309 89 12 2 0 0 
1660404567.1450882 20.84921875 53.478322074251444 987.7886088230497 1 2 2 1 2 2 309 89 12 2 0 0 
1660404572.277976 20.854296875 53.62629437902383 987.8179831109297 1 2 2 1 2 2 309 89 12 2 0 0 
1660404577.4117734 20.864453125 53.61476181627044 987.7974609972374 1 2 2 1 2 2 390 106 14 2 0 0 
1660404582.5460541 20.86953125 53.668220278737074 987.7853589793241 1 2 2 1 2 2 390 106 14 2 0 0 
1660404587.6803842 20.88984375 53.61533236026506 987.8144192249273 1 2 2 1 2 2 348 95 10 2 0 0 
1660404592.8145208 20.91015625 53.17838396087231 987.7868447627491 1 2 2 1 2 2 348 95 10 2 0 0 
1660404597.9486039 20.905078125 53.532899820129295 987.8407387450374 1 2 2 1 2 2 348 95 10 2 0 0 
1660404603.0833483 20.884765625 53.4085457236773 987.8174738866904 1 2 2 1 2 2 378 100 12 2 0 0 
1660404608.2174003 20.905078125 53.314423876791054 987.8121075580185 1 2 2 1 2 2 378 100 12 2 0 0 
1660404613.3502874 20.9 53.379557881536414 987.8020024380202 1 2 2 1 2 2 378 100 12 2 0 0 
1660404618.48251 20.9154296875 53.43850508802354 987.7848464419134 1 2 2 1 2 2 372 98 12 2 0 0 
1660404623.6169078 20.9 53.43231827866652 987.8040005007108 1 2 2 1 2 2 372 98 12 2 0 0 
1660404628.7513874 20.9205078125 53.456927474565056 987.7963216890046 1 2 2 1 2 2 372 98 12 2 0 0 
1660404633.8823497 20.9154296875 53.167110454596894 987.8061127922739 1 2 2 1 2 2 351 89 16 4 0 0 
1660404639.0133784 20.9 53.51517490805724 987.8003182515988 1 2 2 1 2 2 351 89 16 4 0 0 
1660404644.1479468 20.88984375 53.31991901604649 987.8194717047279 1 2 2 1 2 2 351 89 16 4 0 0 
1660404649.279288 20.884765625 53.49717011328076 987.8534681831085 1 2 2 1 2 2 330 80 14 4 0 0 
1660404654.4128199 20.86953125 53.35523168637269 987.8220960994149 1 2 2 1 2 2 330 80 14 4 0 0 
1660404659.5451066 20.894921875 53.6039396351061 987.8629465974576 1 2 2 1 2 2 345 104 16 0 0 0 
1660404664.6799192 20.88984375 53.4735371693714 987.8181010930674 1 2 2 1 2 2 345 104 16 0 0 0 
1660404669.8139365 20.884765625 53.455812353264776 987.8043142672166 1 2 2 1 2 2 345 104 16 0 0 0 
1660404674.9455333 20.894921875 53.461999615489 987.8184145317223 1 2 2 1 2 2 366 111 12 0 0 0 
1660404680.0775387 20.88984375 53.37900374535896 987.8298901196499 1 2 2 1 2 2 366 111 12 0 0 0 
1660404685.2109995 20.88984375 53.4735371693714 987.8161033847907 1 2 2 1 2 2 366 111 12 0 0 0 
1660404690.3453915 20.884765625 53.36127843473983 987.8161033847907 1 1 1 1 1 1 336 102 10 0 0 0 
1660404695.4785938 20.8796875 53.30191801906772 987.8517840352634 0 0 0 0 0 0 336 102 10 0 0 0 
1660404700.609434 20.8796875 53.508706420386176 987.8419923984933 0 0 0 0 0 0 336 102 10 0 0 0 
1660404705.7398188 20.874609375 53.278284255371084 987.8072523415628 0 0 0 0 0 0 315 95 8 0 0 0 
1660404710.8713362 20.884765625 53.65063856454996 987.8470448003012 0 0 0 0 0 0 315 95 8 0 0 0 
1660404716.0006819 20.874609375 53.47888114698093 987.8204119800181 1 1 1 1 1 1 315 95 8 0 0 0 
1660404721.1307068 20.86953125 53.38463489397017 987.8403082646973 1 1 1 1 1 1 309 91 8 0 0 0 
1660404726.2615054 20.874609375 53.60351632100882 987.8265218259907 1 1 1 1 1 1 309 91 8 0 0 0 
1660404731.3919315 20.894921875 53.40263734861831 987.7850454888605 1 1 1 1 1 1 309 91 8 0 0 0 
1660404736.5222874 20.905078125 53.34424364935338 987.8373703690435 1 1 1 1 1 1 357 107 8 0 0 0 
1660404741.652725 20.9357421875 53.32706863115191 987.8576960287716 2 3 3 2 3 3 480 139 22 0 0 0 
1660404746.7833138 20.9408203125 53.43370926477627 987.8354864352328 2 2 2 2 2 2 438 130 20 0 0 0 
1660404751.9151647 20.9408203125 53.46930295161615 987.8109626547002 1 1 1 1 1 1 438 130 20 0 0 0 
1660404757.0473826 20.9560546875 53.32157280665836 987.8160155819515 1 1 1 1 1 1 438 130 20 0 0 0 
1660404762.1771014 20.9560546875 53.321848287819805 987.8386516040574 1 1 1 1 1 1 426 128 18 0 0 0 
1660404767.3083775 20.9814453125 53.10359650334959 987.8582340537979 1 1 1 1 1 1 426 128 18 0 0 0 
1660404772.4432695 20.9662109375 53.50531651863315 987.8541255233405 2 2 2 2 2 2 426 128 18 0 0 0 
1660404777.5784805 20.9712890625 53.162560643273586 987.8548652963251 1 2 2 1 2 2 393 119 16 0 0 0 
1660404782.7131462 20.9712890625 53.38726719937411 987.8559194435161 1 2 2 1 2 2 393 119 16 0 0 0 
1660404787.8457348 20.9763671875 53.39303823995176 987.8097024286856 0 1 1 0 1 1 393 119 16 0 0 0 
1660404792.9755685 20.9763671875 53.23375186607653 987.8228621143084 1 1 1 1 1 1 414 131 18 0 0 0 
1660404798.1037924 20.9712890625 53.36362888166516 987.8733934658917 1 1 1 1 1 1 414 131 18 0 0 0 
1660404803.2361534 20.9611328125 53.35139550720709 987.8723386350081 1 1 1 1 1 1 414 131 18 0 0 0 
1660404808.3682618 20.9509765625 53.28666591241937 987.8881266736242 2 2 2 2 2 2 393 124 14 0 0 0 
1660404813.5031526 20.9357421875 53.439200945519715 987.861064542177 2 2 2 2 2 2 393 124 14 0 0 0 
1660404818.6345093 20.9205078125 53.49828901502266 987.8330604387347 2 2 2 2 2 2 393 124 14 0 0 0 
1660404823.7665222 20.9255859375 53.47451435583529 987.851900768157 1 2 2 1 2 2 411 104 14 2 0 0 
1660404828.8972197 20.9357421875 53.45129717958788 987.8678015698288 1 2 2 1 2 2 411 104 14 2 0 0 
1660404834.029773 20.9357421875 53.52220411222131 987.8310621258116 1 2 2 1 2 2 390 104 16 2 0 0 
1660404839.1644933 20.9306640625 53.427383207968326 987.8549554146842 1 2 2 1 2 2 390 104 16 2 0 0 
1660404844.295611 20.9154296875 53.515314989430934 987.850530268457 1 2 2 1 2 2 390 104 16 2 0 0 
1660404849.424916 20.884765625 53.71042844810681 987.8707406980521 1 3 3 1 3 3 423 108 18 2 0 0 
1660404854.5528953 20.9205078125 53.5336011320155 987.8195866132635 1 3 3 1 3 3 423 108 18 2 0 0 
1660404859.6833167 20.9306640625 53.533741362121184 987.8475904902357 1 3 3 1 3 3 423 108 18 2 0 0 
1660404864.8139014 20.9357421875 53.297385374585176 987.838854973936 2 3 3 2 3 3 513 137 16 2 0 0 
1660404869.944111 20.9357421875 53.3212972824663 987.8455920521825 2 3 3 2 3 3 513 137 16 2 0 0 
1660404875.07467 20.9408203125 53.39248408004209 987.857067745138 2 3 3 2 3 3 513 137 16 2 0 0 
1660404880.2050068 20.9458984375 53.55202901947857 987.8368563451669 2 3 3 2 3 3 507 137 16 2 0 0 
1660404885.33699 20.9611328125 53.469581808343236 987.8325439616924 2 3 3 2 3 3 507 137 16 2 0 0 
1660404890.471172 20.9408203125 53.44566656124044 987.8455920521825 2 3 3 2 3 3 507 137 16 2 0 0 
1660404895.6049387 20.9611328125 53.274572200906256 987.8712834195301 2 3 3 2 3 3 528 139 14 0 0 0 
1660404900.7383068 20.9662109375 53.31016691734053 987.8807603971231 2 3 3 2 3 3 528 139 14 0 0 0 
1660404905.8726847 20.9865234375 53.39345374693036 987.8528658296866 1 2 3 1 2 3 402 112 19 2 2 0 
1660404911.0066373 20.9966796875 53.275395145474306 987.8592882553666 1 2 3 1 2 3 402 112 19 2 2 0 
1660404916.1400654 20.9865234375 53.553011445430556 987.8599184326392 1 2 3 1 2 3 402 112 19 2 2 0 
1660404921.2744126 20.9662109375 53.57017748301728 987.8470733591686 1 2 3 1 2 3 375 105 19 2 2 0 
1660404926.4086585 20.9509765625 53.36870885697343 987.8719121173827 1 2 3 1 2 3 375 105 19 2 2 0 
1660404931.5401502 20.9205078125 53.62222936428622 987.8300059702965 0 1 2 0 1 2 375 105 19 2 2 0 
