timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666680034.4375026 19.9291015625 31.807006015336835 992.6671335167676 0 0 0 0 0 0 237 51 4 0 0 0 
1666680039.5683663 19.9240234375 31.913794933453346 992.6553612449148 0 0 0 0 0 0 225 47 4 0 0 0 
1666680044.6994066 19.9341796875 31.949175958596868 992.6704970236397 0 0 0 0 0 0 225 47 4 0 0 0 
1666680049.8341906 19.9341796875 31.84799921243753 992.6719248160838 0 0 0 0 0 0 225 47 4 0 0 0 
1666680054.9647486 19.9291015625 31.94324325029541 992.6783978691745 0 0 0 0 0 0 219 45 4 0 0 0 
1666680060.09659 19.9392578125 31.72933550782592 992.6815073332324 0 0 0 0 0 0 219 45 4 0 0 0 
1666680065.2298408 19.9392578125 31.76482763457727 992.6512350405355 0 0 0 0 0 0 219 45 4 0 0 0 
1666680070.360981 19.9443359375 31.99039024166213 992.6699889651978 0 0 0 0 0 0 78 19 4 0 0 0 
1666680075.4930537 19.9544921875 31.765042454703515 992.6860442754319 0 0 0 0 0 0 78 19 4 0 0 0 
1666680080.6220927 19.9494140625 31.835813208992203 992.659135132502 0 0 0 0 0 0 78 19 4 0 0 0 
1666680085.751534 19.9544921875 31.883279346839736 992.6920082448912 0 0 0 0 0 0 84 21 4 0 0 0 
1666680090.8833706 19.959765625 31.960410420506363 992.6706533735439 0 0 0 0 0 0 84 21 4 0 0 0 
1666680096.012787 19.959765625 31.847679805007296 992.643744023745 0 0 0 0 0 0 84 21 4 0 0 0 
1666680101.1419618 19.96484375 31.907012169550647 992.7085723554097 0 0 0 0 0 0 72 20 8 2 0 0 
1666680106.2753472 19.96484375 31.871200428457104 992.6679523657737 0 0 0 0 0 0 72 20 8 2 0 0 
1666680111.4029903 19.969921875 31.728904140090446 992.6816623291508 0 0 0 0 0 0 72 20 6 2 0 0 
1666680116.5349753 19.980078125 31.716712947296894 992.6592877873418 0 0 0 0 0 0 72 20 6 2 0 0 
1666680121.6684332 19.98515625 31.781983982820947 992.6758517062609 0 0 0 0 0 0 72 20 6 2 0 0 
1666680126.799149 19.98515625 31.906377164391365 992.6744249107842 0 0 0 0 0 0 84 24 6 2 0 0 
1666680131.932607 19.975 31.722430778602405 992.6724878733077 0 0 0 0 0 0 84 24 6 2 0 0 
1666680137.061844 19.98515625 31.752100217422292 992.659032544287 0 0 0 0 0 0 84 24 6 2 0 0 
1666680142.191352 19.990234375 31.78176939973508 992.6570952626993 0 0 0 0 0 0 90 26 4 2 0 0 
1666680147.3233306 19.9953125 31.74595090335805 992.6933318674907 0 0 0 0 0 0 90 26 4 2 0 0 
1666680152.4553375 20.000390625 31.686501875803447 992.6664203316938 0 0 0 0 0 0 90 26 4 2 0 0 
1666680157.5869584 20.000390625 31.888258068208568 992.6719772766346 0 0 1 0 0 1 90 26 6 4 0 0 
