timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680183582.6811984 11.99453125 52.58750062948788 982.8024132755237 0 0 0 0 0 0 45 13 2 0 0 0 
1680183587.8249161 11.99453125 52.633527222899865 982.7858108632332 0 0 0 0 0 0 51 15 4 0 0 0 
1680183592.9738572 11.999609375 52.5756159561115 982.7740459829805 0 0 0 0 0 0 51 15 4 0 0 0 
1680183598.122459 12.009765625 52.552752703133514 982.7742154353767 0 0 0 0 0 0 51 15 4 0 0 0 
1680183603.27182 11.99453125 52.5523003908866 982.7924777810166 0 0 0 0 0 0 51 15 4 0 0 0 
1680183608.4173694 11.999609375 52.5756159561115 982.8124003492894 0 0 0 0 0 0 51 15 4 0 0 0 
1680183613.5651817 11.99453125 52.55809153414237 982.8173554524047 0 0 0 0 0 0 51 15 4 0 0 0 
1680183618.71378 11.999609375 52.46588132905313 982.8155258833809 0 0 0 0 0 0 57 17 4 0 0 0 
1680183623.865872 11.999609375 52.448357242389285 982.8055902963465 0 0 0 0 0 0 57 17 4 0 0 0 
1680183629.0140913 11.99453125 52.50032983030778 982.7840073424417 0 0 0 0 0 0 57 17 4 0 0 0 
1680183634.1637392 12.009765625 52.57546490455405 982.817380992889 0 0 0 0 0 0 57 17 4 0 0 0 
1680183639.3125887 12.0046875 52.616305460108336 982.8059285825257 0 0 0 0 0 0 57 17 4 0 0 0 
1680183644.4613588 12.009765625 52.633527222899865 982.8156952102568 0 0 0 0 0 0 57 17 4 0 0 0 
1680183649.6125333 12.01484375 52.57546490455405 982.7974584221661 0 0 0 0 0 0 57 19 4 0 0 0 
1680183654.760992 11.999609375 52.477314425235186 982.8387948632762 0 0 0 0 0 0 42 10 0 0 0 0 
1680183659.910342 11.99453125 52.54086872118239 982.8188721198513 0 0 0 0 0 0 36 10 0 0 0 0 
1680183665.0610697 11.979296875 52.581558235615645 982.8072505240464 0 0 0 0 0 0 36 10 0 0 0 0 
1680183670.2061355 11.99453125 52.55839322142585 982.7861753267593 0 0 0 0 0 0 36 10 0 0 0 0 
1680183675.3556182 11.99453125 52.55809153414237 982.8304681867263 0 0 0 0 0 0 36 10 0 0 0 0 
1680183680.5065331 11.99453125 52.55245117239677 982.8288334903388 0 0 0 0 0 0 36 10 0 0 0 0 
1680183685.6570282 11.99453125 52.59862925993984 982.8570573866926 0 0 0 0 0 0 36 10 0 0 0 0 
1680183690.8060086 12.0046875 52.55839322142585 982.8472648673501 0 0 0 0 0 0 30 8 0 0 0 0 
1680183695.954324 11.989453125 52.54101935690631 982.8590550382322 0 0 0 0 0 0 30 8 0 0 0 0 
1680183701.1049576 11.984375 52.66202626042458 982.8426217012559 0 0 0 0 0 0 30 8 0 0 0 0 
1680183706.251297 11.97421875 52.5750116853148 982.8261885358838 0 0 0 0 0 0 42 12 0 0 0 0 
1680183711.3999875 11.97421875 52.59253564546801 982.8625439698627 0 0 0 0 0 0 42 12 0 0 0 0 
1680183716.5498905 11.984375 52.59253564546801 982.827511196751 0 0 0 0 0 0 42 12 0 0 0 0 
1680183721.6961849 11.979296875 52.61569934206112 982.832829234247 0 0 0 0 0 0 42 12 0 0 0 0 
1680183726.847705 11.989453125 52.56952279616896 982.8559032125714 0 0 0 0 0 0 42 12 0 0 0 0 
1680183731.9917939 11.989453125 52.51740293641374 982.8378097587339 0 0 0 0 0 0 42 12 0 0 0 0 
