timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675238845.2997715 20.06640625 15.420252220332896 991.2944244135509 0 0 0 0 0 0 213 56 10 0 0 0 
1675238850.4321094 20.051171875 15.396696269326608 991.3078357076411 0 1 1 0 1 1 222 56 12 0 0 0 
1675238855.5663471 20.061328125 15.15786452599434 991.3011527213594 0 1 1 0 1 1 222 56 12 0 0 0 
1675238860.7000694 20.05625 15.187682310187437 991.2960612663991 0 1 1 0 1 1 222 56 12 0 0 0 
1675238865.8340197 20.051171875 15.343027927386169 991.2811906614915 0 1 1 0 1 1 216 56 12 0 0 0 
1675238870.9670558 20.0359375 15.36836546161392 991.278897410227 0 0 0 0 0 0 216 56 12 0 0 0 
1675238876.100261 20.041015625 15.475102946771226 991.2808468293662 0 0 0 0 0 0 216 56 12 0 0 0 
1675238881.2334208 20.0359375 15.302476235762597 991.3035925338626 0 0 0 0 0 0 195 49 12 0 0 0 
1675238886.367607 20.030859375 15.273555268329408 991.3002284892065 0 0 0 0 0 0 195 54 4 0 0 0 
1675238891.501733 20.015625 15.464064924205518 991.3159013003212 0 1 1 0 1 1 216 61 4 0 0 0 
1675238896.6350753 20.030859375 15.344514142972772 991.3035925338626 0 1 1 0 1 1 216 61 4 0 0 0 
1675238901.7682333 20.0359375 15.27862418947207 991.3052745562954 0 1 1 0 1 1 216 61 4 0 0 0 
1675238906.902563 20.041015625 15.564837907359644 991.2831405447309 1 1 1 1 1 1 243 68 6 0 0 0 
1675238912.035098 20.0359375 15.207067065364246 991.3204127613332 1 1 1 1 1 1 243 68 6 0 0 0 
1675238917.168667 20.030859375 15.50550735725026 991.28199387832 1 1 1 1 1 1 243 68 6 0 0 0 
1675238922.3032312 20.02578125 15.386847286505901 991.2743862768207 0 0 0 0 0 0 231 66 6 0 0 0 
1675238927.437205 20.02578125 15.34570291928913 991.2822613988391 0 0 0 0 0 0 231 66 6 0 0 0 
1675238932.5715597 20.030859375 15.386847286505901 991.2906713715909 0 0 0 0 0 0 231 66 6 0 0 0 
1675238937.7053275 20.030859375 15.344811353397928 991.2973993510494 0 0 0 0 0 0 246 68 2 0 0 0 
1675238942.8390949 20.020703125 15.488210688860809 991.26375946493 1 1 1 1 1 1 246 68 2 0 0 0 
1675238947.9722502 20.0359375 15.410697765641125 991.3105880232704 1 1 1 1 1 1 246 68 2 0 0 0 
1675238953.100262 20.030859375 15.35733100727677 991.2673909856098 1 1 1 1 1 1 246 68 2 0 0 0 
1675238958.2341568 20.0359375 15.40354905855389 991.2685378170913 1 1 1 1 1 1 246 68 2 0 0 0 
1675238963.368653 20.0359375 15.475102946771226 991.2786298625939 1 1 1 1 1 1 246 68 2 0 0 0 
1675238968.5036333 20.0359375 15.451251814908595 991.2853578943256 0 1 1 0 1 1 180 49 6 4 0 0 
1675238973.6371284 20.0359375 15.33944309330287 991.2873073822807 0 1 1 0 1 1 180 49 6 4 0 0 
1675238978.770948 20.030859375 15.47032324512728 991.2973993510494 0 0 0 0 0 0 186 49 6 4 0 0 
1675238983.9055917 20.02578125 15.29800199810497 991.2957173560801 0 0 0 0 0 0 186 49 6 4 0 0 
1675238989.0386257 20.020703125 15.41725306966155 991.2957173560801 0 0 0 0 0 0 186 49 6 4 0 0 
1675238994.1706183 20.02578125 15.386847286505901 991.2839433932498 0 0 0 0 0 0 186 49 6 4 0 0 
1675238999.303321 20.020703125 15.464952348973949 991.2791648486523 0 0 0 0 0 0 186 49 6 4 0 0 
1675239004.4374168 20.0359375 15.47628573663396 991.273851427833 0 0 0 0 0 0 186 49 6 4 0 0 
1675239009.5693576 20.020703125 15.29800199810497 991.2642944766027 0 0 0 0 0 0 165 47 6 2 0 0 
1675239014.7004218 20.030859375 15.38088464106667 991.2587134844212 0 1 1 0 1 1 165 47 6 2 0 0 
1675239019.83223 20.015625 15.435140376366437 991.286160046919 0 1 1 0 1 1 165 47 6 2 0 0 
1675239024.9590323 20.015625 15.381478179185912 991.272704309943 0 1 1 0 1 1 153 45 6 2 0 0 
1675239030.0933144 20.020703125 15.447065196194538 991.2878420143551 0 1 1 0 1 1 153 45 6 2 0 0 
1675239035.2221563 20.015625 15.500726377466913 991.3046616925577 0 0 0 0 0 0 153 45 6 2 0 0 
1675239040.3502946 20.015625 15.458989974975845 991.2881091665871 0 0 0 0 0 0 153 47 4 2 0 0 
1675239045.4844534 20.020703125 15.381181415574886 991.278897410227 0 0 0 0 0 0 153 47 4 2 0 0 
1675239050.6130557 20.02578125 15.422622943635718 991.2842107910037 0 0 0 0 0 0 228 53 10 0 0 0 
1675239055.7441165 20.000390625 15.441398853941012 991.3018317347102 0 0 0 0 0 0 228 53 10 0 0 0 
1675239060.8753705 20.02578125 15.48254381908661 991.2962518525836 0 0 0 0 0 0 228 53 10 0 0 0 
1675239066.0074675 20.030859375 15.345405741556105 991.3024453363764 0 0 0 0 0 0 234 58 10 0 0 0 
1675239071.1408956 20.020703125 15.37462513094005 991.3113895657939 0 0 0 0 0 0 234 58 10 0 0 0 
1675239076.276826 20.02578125 15.381181415574886 991.2979338204387 0 0 0 0 0 0 234 58 10 0 0 0 
1675239081.4041955 20.020703125 15.45332351521171 991.2611979129 0 0 0 0 0 0 249 60 8 0 0 0 
1675239086.5343072 20.015625 15.45302759071604 991.2850123290449 0 0 0 0 0 0 249 60 8 0 0 0 
1675239091.6632 20.010546875 15.458989974975845 991.289791120536 0 0 0 0 0 0 249 60 8 0 0 0 
1675239096.794785 20.010546875 15.387143991994579 991.2979338204387 0 0 0 0 0 0 222 53 6 0 0 0 
1675239101.9261913 20.020703125 15.512650971537646 991.2763354908993 0 0 0 0 0 0 222 53 6 0 0 0 
