timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676796024.4211986 20.442578125 19.94308379343314 988.2586369149379 1 2 2 1 2 2 363 103 10 2 0 0 
1676796029.565311 20.42734375 19.85416787608772 988.2609204273097 1 2 2 1 2 2 363 106 10 2 0 0 
1676796034.7128706 20.422265625 19.85465920834199 988.2727009271955 1 2 2 1 2 2 363 106 10 2 0 0 
1676796039.86241 20.422265625 19.896871297007305 988.2143993403971 1 2 2 1 2 2 363 106 10 2 0 0 
1676796045.008216 20.40703125 20.099508017050773 988.1866912515593 2 2 2 2 2 2 447 124 12 2 0 0 
1676796050.157402 20.40703125 19.87948171037324 988.2368771245151 2 2 2 2 2 2 447 124 12 2 0 0 
1676796055.3059042 20.40703125 19.92095639873128 988.2253969897806 2 2 2 2 2 2 447 124 12 2 0 0 
1676796060.458032 20.401953125 19.9991669807617 988.201053990637 2 2 2 2 2 2 483 135 12 2 0 0 
1676796065.6103885 20.396875 20.040884126164194 988.2246134392456 2 2 2 2 2 2 483 135 12 2 0 0 
1676796070.7624938 20.391796875 20.070924885126576 988.2134328948104 2 2 2 2 2 2 483 135 12 2 0 0 
1676796075.9181662 20.38671875 19.868543556174075 988.2347103499867 2 2 2 2 2 2 462 128 16 2 0 0 
1676796081.0709627 20.3765625 19.96985725365363 988.2420403458638 2 2 2 2 2 2 462 128 16 2 0 0 
1676796086.2271776 20.371484375 19.881198798574808 988.2339256515446 2 2 2 2 2 2 462 128 16 2 0 0 
1676796091.3793514 20.371484375 20.137447347066864 988.2258109851174 2 2 2 2 2 2 477 133 16 2 0 0 
1676796096.533327 20.36640625 20.04234466614464 988.1893889064871 2 2 2 2 2 2 477 133 16 2 0 0 
1676796101.6860473 20.35625 20.07262632500133 988.2378893529841 2 2 2 2 2 2 477 133 16 2 0 0 
1676796106.8382409 20.351171875 19.994915127591927 988.2651120688647 1 2 2 1 2 2 420 119 12 2 0 0 
1676796111.9906921 20.371484375 20.048547120643722 988.2078989997743 1 2 2 1 2 2 420 119 12 2 0 0 
1676796117.143535 20.35625 19.947486021815877 988.2138438878548 1 2 2 1 2 2 420 119 12 2 0 0 
1676796122.2957096 20.351171875 20.10266364242975 988.2233425490359 1 2 2 1 2 2 420 119 14 2 0 0 
1676796127.4522705 20.341015625 20.079071164148814 988.2253240705015 1 2 2 1 2 2 420 119 14 2 0 0 
1676796132.6054919 20.341015625 19.888384104090118 988.2096916178245 1 2 2 1 2 2 420 119 14 2 0 0 
1676796137.7551248 20.3357421875 20.061437834574882 988.1942491093017 1 2 2 1 2 2 420 116 14 0 0 0 
1676796142.907489 20.3306640625 20.09743297013426 988.2083073633762 1 2 2 1 2 2 420 116 14 0 0 0 
1676796148.0608656 20.3205078125 20.067882697866146 988.2150379286236 1 2 2 1 2 2 420 116 14 0 0 0 
1676796153.216796 20.3103515625 19.967073066003277 988.2523539959235 1 2 2 1 2 2 411 112 18 0 0 0 
1676796158.3699157 20.3103515625 19.94348281240575 988.2125671090887 1 2 2 1 2 2 411 112 18 0 0 0 
1676796163.523793 20.3052734375 20.092445339421094 988.1795114143334 1 2 2 1 2 2 411 112 18 0 0 0 
1676796168.6771793 20.2900390625 20.033104513469976 988.2613625571129 1 2 2 1 2 2 411 115 16 0 0 0 
1676796173.8303533 20.3103515625 20.021431220808065 988.2350363327458 1 2 2 1 2 2 411 115 16 0 0 0 
1676796178.9832764 20.2900390625 20.045760425685042 988.2336513125188 1 2 2 1 2 2 411 115 16 0 0 0 
1676796184.136467 20.2900390625 20.117015390647303 988.2154407417272 1 2 2 1 2 2 423 115 16 0 0 0 
1676796189.2902052 20.2900390625 20.070078954553086 988.2275159584883 1 2 2 1 2 2 423 115 16 0 0 0 
1676796194.4433038 20.2748046875 20.129900668853203 988.2132650392217 1 2 2 1 2 2 423 115 16 0 0 0 
1676796199.5961237 20.2646484375 19.981439699104808 988.2189064735005 1 2 2 1 2 2 366 106 16 0 0 0 
1676796204.7484248 20.2595703125 20.165889266298866 988.233751861198 1 2 2 1 2 2 366 106 16 0 0 0 
1676796209.9004886 20.2595703125 20.095124056865192 988.2505766587392 1 2 2 1 2 2 366 106 16 0 0 0 
1676796215.0539715 20.2595703125 20.1964019903113 988.2290012660762 1 2 2 1 2 2 318 95 16 0 0 0 
1676796220.210425 20.2595703125 19.98217147283071 988.2475083923318 1 2 2 1 2 2 318 95 16 0 0 0 
1676796225.3635423 20.2494140625 20.089409113560784 988.2292824842054 1 2 2 1 2 2 318 95 16 0 0 0 
1676796230.516879 20.2544921875 20.124911992533153 988.2693647190288 1 1 1 1 1 1 318 93 12 0 0 0 
1676796235.6738245 20.2392578125 20.065821753475472 988.2461068676173 1 1 1 1 1 1 318 93 12 0 0 0 
1676796240.826827 20.2443359375 19.964786416933695 988.2730258956112 1 1 1 1 1 1 318 93 12 0 0 0 
1676796245.9788954 20.2291015625 20.054635845014747 988.2753005202538 1 1 1 1 1 1 312 91 12 0 0 0 
1676796251.132222 20.2240234375 20.168306901427698 988.2456093371823 1 1 1 1 1 1 312 91 12 0 0 0 
1676796256.2860565 20.2087890625 19.98363472666998 988.2448145264799 1 1 1 1 1 1 312 91 12 0 0 0 
1676796261.4380572 20.2087890625 20.151161530016083 988.2737097875216 1 1 1 1 1 1 300 87 12 0 0 0 
1676796266.5928218 20.1986328125 20.16380036069485 988.2860764079686 1 1 1 1 1 1 300 87 12 0 0 0 
1676796271.7461147 20.1833984375 20.188109551651973 988.3068536060393 1 1 1 1 1 1 300 87 12 0 0 0 
1676796276.900846 20.1783203125 20.24767330089718 988.2732080521257 1 1 1 1 1 1 300 87 10 0 0 0 
1676796282.0505042 20.1833984375 20.152128975095142 988.2866662703377 1 1 1 1 1 1 300 87 10 0 0 0 
1676796287.2010381 20.1732421875 20.24791402283703 988.3026903787623 1 1 1 1 1 1 300 87 10 0 0 0 
1676796292.344385 20.1783203125 20.06302233559455 988.297643666525 1 1 1 1 1 1 306 92 10 0 0 0 
1676796297.4949 20.1580078125 20.27221982033062 988.3138772704732 1 1 1 1 1 1 306 92 10 0 0 0 
1676796302.6458693 20.1732421875 20.117358373007264 988.2847745936473 1 1 1 1 1 1 306 92 10 0 0 0 
1676796307.7947671 20.1681640625 20.170723449191648 988.2939846977301 1 1 1 1 1 1 294 92 8 0 0 0 
1676796312.9448922 20.1630859375 20.14738181909021 988.2928913534706 1 1 1 1 1 1 294 92 8 0 0 0 
1676796318.1007006 20.1681640625 20.117600576589904 988.3147602654241 1 1 1 1 1 1 294 92 8 0 0 0 
1676796323.253933 20.1580078125 20.344410724962444 988.2999144832124 1 1 1 1 1 1 300 89 8 0 0 0 
1676796328.4014294 20.1478515625 20.32606388322858 988.3119839875944 1 1 1 1 1 1 300 89 8 0 0 0 
1676796333.5508447 20.1580078125 20.236964822446705 988.2974321933133 1 1 1 1 1 1 300 89 8 0 0 0 
1676796338.699375 20.142578125 20.255313962789533 988.3058430414826 1 1 1 1 1 1 300 86 8 0 0 0 
1676796343.844745 20.1478515625 20.17788728544314 988.309501111229 1 1 1 1 1 1 300 86 8 0 0 0 
1676796348.9938545 20.1375 20.184326040318307 988.3437308428925 1 1 1 1 1 1 300 86 8 0 0 0 
1676796354.1421983 20.1375 20.34560839369212 988.3299804509859 1 1 1 1 1 1 336 93 10 0 0 0 
1676796359.2952049 20.122265625 20.113097703425797 988.3389776228086 1 1 1 1 1 1 336 93 10 0 0 0 
1676796364.4470868 20.12734375 20.23269470739527 988.3126502103015 1 1 1 1 1 1 336 93 10 0 0 0 
1676796369.6027539 20.122265625 20.19647889745886 988.3614308115241 1 1 1 1 1 1 327 90 8 0 0 0 
1676796374.755034 20.122265625 20.393251282835514 988.3748875394404 1 1 1 1 1 1 327 90 8 0 0 0 
1676796379.9097488 20.1171875 20.238409490720993 988.3709378567678 1 1 1 1 1 1 327 90 8 0 0 0 
1676796385.0632362 20.12734375 20.214587060549917 988.3745948710614 1 1 1 1 1 1 342 94 8 0 0 0 
1676796390.2138932 20.122265625 20.23816873985853 988.4031906631712 1 1 1 1 1 1 342 94 8 0 0 0 
1676796395.360424 20.122265625 20.095714837619596 988.3816159050749 1 1 1 1 1 1 342 94 8 0 0 0 
1676796400.5155516 20.122265625 20.202675783864414 988.3560917222178 1 1 1 1 1 1 327 89 8 0 0 0 
1676796405.6684198 20.12734375 20.33369756873967 988.382712686162 1 1 1 1 1 1 327 89 8 0 0 0 
