timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651265163.7001598 20.2189453125 33.64034379196896 990.532883529915 0 2 2 0 2 2 270 79 19 2 0 0 
1651265168.8329563 20.2240234375 33.675774893199616 990.5129713008931 0 2 2 0 2 2 270 79 19 2 0 0 
1651265173.965899 20.2392578125 33.586851561073686 990.5112887952272 0 2 2 0 2 2 270 79 19 2 0 0 
1651265179.0999887 20.2291015625 33.586851561073686 990.4933372491553 0 2 2 0 2 2 264 79 19 2 0 0 
1651265184.2333426 20.2443359375 33.664079189433394 990.5483039360182 1 2 2 1 2 2 303 88 21 0 0 0 
1651265189.367422 20.2240234375 33.569136613500696 990.506519230668 1 2 2 1 2 2 339 104 25 0 0 0 
1651265194.5017452 20.2138671875 33.53554429349592 990.5286692972544 1 2 2 1 2 2 339 104 25 0 0 0 
1651265199.6360402 20.2138671875 33.55150934633399 990.5440890481348 1 2 2 1 2 2 339 104 25 0 0 0 
1651265204.7691028 20.2138671875 33.69993897683009 990.5126772588023 1 2 2 1 2 2 333 99 21 0 0 0 
1651265209.9034357 20.2087890625 33.62288833154962 990.5180018967545 1 2 2 1 2 2 333 99 21 0 0 0 
1651265215.0332737 20.2037109375 33.60526084537332 990.5163194722941 1 2 2 1 2 2 333 99 21 0 0 0 
1651265220.167489 20.2037109375 33.68230993226035 990.4863133163443 1 2 2 1 2 2 306 92 16 0 0 0 
1651265225.3016756 20.1986328125 33.415205077001126 990.5180018967545 1 2 2 1 2 2 306 92 16 0 0 0 
1651265230.4354107 20.1833984375 33.62916770322906 990.5031374159435 1 2 2 1 2 2 306 92 16 0 0 0 
1651265235.5689523 20.1884765625 33.694519525804836 990.528927517451 1 2 2 1 2 2 306 87 14 0 0 0 
1651265240.702397 20.1833984375 33.73605141392529 990.5090158798163 1 2 2 1 2 2 306 87 14 0 0 0 
1651265245.8353558 20.1783203125 33.575941229696255 990.4801384037978 1 2 2 1 2 2 306 87 14 0 0 0 
1651265250.9700046 20.1783203125 33.61145423994878 990.4705985625875 1 1 1 1 1 1 279 77 14 0 0 0 
1651265256.103513 20.1833984375 33.49287402458831 990.4972392926007 1 1 1 1 1 1 279 77 14 0 0 0 
1651265261.237782 20.1732421875 33.48694057577548 990.478733233893 1 1 1 1 1 1 279 77 14 0 0 0 
1651265266.3715825 20.1681640625 33.724526373611134 990.4759226477512 1 2 2 1 2 2 258 80 19 4 0 0 
1651265271.5060737 20.1681640625 33.60595418330827 990.4209600302494 1 2 2 1 2 2 258 80 19 4 0 0 
1651265276.6395235 20.1681640625 33.81945047201876 990.4546062825218 1 2 2 1 2 2 279 87 21 4 0 0 
1651265281.7738402 20.1783203125 33.48118329814428 990.4680647912551 1 2 2 1 2 2 279 87 21 4 0 0 
1651265286.9081233 20.1783203125 33.59967434717678 990.4924691793643 1 2 2 1 2 2 279 87 21 4 0 0 
1651265292.0421562 20.1580078125 33.831315799485864 990.4717061527449 0 1 1 0 1 1 294 94 21 4 0 0 
1651265297.1764162 20.1630859375 33.67138801497329 990.4585244841331 0 1 1 0 1 1 294 94 21 4 0 0 
1651265302.3092062 20.1529296875 33.71291684422961 990.490211461961 0 1 1 0 1 1 294 94 21 4 0 0 
1651265307.4434488 20.1478515625 33.659522542775214 990.4419783833224 0 1 1 0 1 1 294 91 21 4 0 0 
1651265312.5765808 20.1580078125 33.49340161950949 990.4840352071994 1 2 2 1 2 2 294 91 21 4 0 0 
1651265317.7098904 20.1478515625 33.724952582856005 990.4473018090043 1 2 2 1 2 2 294 91 21 4 0 0 
1651265322.843098 20.1478515625 33.51730890485845 990.4795409798267 1 2 2 1 2 2 267 82 12 2 0 0 
1651265327.9773786 20.142578125 33.60036788536055 990.4792647375656 1 2 2 1 2 2 267 82 12 2 0 0 
1651265333.1117826 20.142578125 33.8494489663197 990.457671781171 1 2 2 1 2 2 267 82 12 2 0 0 
1651265338.2459714 20.142578125 33.689357417031715 990.4557131035492 1 2 2 1 2 2 300 93 16 2 0 0 
1651265343.3791134 20.142578125 33.60630059267687 990.4579480904008 1 2 2 1 2 2 300 93 16 2 0 0 
1651265348.5131779 20.1375 33.67749227961801 990.4610362725035 1 2 3 1 2 3 345 113 15 2 2 0 
1651265353.646018 20.132421875 33.772496892049276 990.451771561908 1 2 3 1 2 3 345 113 15 2 2 0 
1651265358.7788951 20.132421875 33.7902938850639 990.4405482829382 1 2 3 1 2 3 345 113 15 2 2 0 
1651265363.9127228 20.132421875 33.83198777064307 990.450089357297 1 2 3 1 2 3 360 118 17 2 2 0 
1651265369.046988 20.1171875 33.76681866968711 990.4405482829382 1 2 3 1 2 3 360 118 17 2 2 0 
1651265374.1812928 20.1171875 33.62444406976062 990.4640987683847 1 2 3 1 2 3 360 118 17 2 2 0 
1651265379.315584 20.1171875 33.772835436156576 990.4722338956566 1 2 3 1 2 3 360 118 19 2 2 0 
1651265384.449526 20.12734375 33.91511925642562 990.4573700568602 1 2 3 1 2 3 360 118 19 2 2 0 
1651265389.5791733 20.12734375 33.707411256536695 990.4444642977318 1 2 3 1 2 3 360 118 19 2 2 0 
1651265394.7072225 20.1171875 33.5708781541298 990.4405482829382 1 2 4 1 2 4 369 121 21 2 2 0 
1651265399.8382792 20.12734375 33.748852349705594 990.4355017521236 1 2 4 1 2 4 369 121 21 2 2 0 
1651265404.9713936 20.12734375 33.77842923332129 990.4455948143815 0 1 3 0 1 3 369 121 21 2 2 0 
