timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674858205.1169333 20.7119140625 34.540912624073066 989.5085330887077 2 2 2 2 2 2 510 147 10 0 0 0 
1674858210.248227 20.6966796875 34.57060610934906 989.4930840348889 2 2 2 2 2 2 510 147 10 0 0 0 
1674858215.3777483 20.7017578125 34.67156203434114 989.489716635448 2 2 2 2 2 2 510 147 10 0 0 0 
1674858220.5085456 20.7017578125 34.73087172504167 989.5059617738896 2 2 2 2 2 2 474 137 10 0 0 0 
1674858225.640072 20.7017578125 34.57654477552276 989.5079414734005 2 2 2 2 2 2 474 137 10 0 0 0 
1674858230.7699003 20.7119140625 34.70719282700523 989.4829818374055 2 2 2 2 2 2 474 137 10 0 0 0 
1674858235.9013894 20.7068359375 34.65968502110247 989.5342892863378 2 2 2 2 2 2 489 137 8 0 0 0 
1674858241.0314326 20.7017578125 34.52903515790586 989.5152678367122 2 2 2 2 2 2 489 137 8 0 0 0 
1674858246.1639712 20.7017578125 34.648035042170235 989.4664409390465 2 2 2 2 2 2 489 137 8 0 0 0 
1674858251.2991743 20.6966796875 34.57677430834459 989.5163600441726 2 2 2 2 2 2 489 135 10 0 0 0 
1674858256.4287815 20.6814453125 34.683664853254484 989.4720837683448 2 2 2 2 2 2 354 107 15 0 0 0 
1674858261.5609095 20.6966796875 34.7668739431698 989.5088287320126 1 2 2 1 2 2 354 103 12 0 0 0 
1674858266.695549 20.6814453125 34.70764566833657 989.4895114181047 1 2 2 1 2 2 354 103 12 0 0 0 
1674858271.8271108 20.6814453125 34.64232679920761 989.4942668771176 1 2 2 1 2 2 354 103 12 0 0 0 
1674858276.958105 20.6763671875 34.67810600897265 989.4844605230641 1 2 2 1 2 2 360 110 12 0 0 0 
1674858282.092737 20.6662109375 34.761161793615166 989.4931740224764 1 2 2 1 2 2 360 110 12 0 0 0 
1674858287.2236395 20.6662109375 34.58911208916158 989.4749496049409 1 2 2 1 2 2 360 110 12 0 0 0 
1674858292.3502886 20.6662109375 34.80888567494857 989.4802956473992 1 2 2 1 2 2 360 110 12 0 0 0 
1674858297.4827073 20.6560546875 34.73169633777462 989.4836628289157 1 2 2 1 2 2 360 110 12 0 0 0 
1674858302.6151645 20.6611328125 34.66645631409379 989.4688057296911 1 2 2 1 2 2 360 110 12 0 0 0 
1674858307.7426114 20.6611328125 34.624740044735894 989.4934692535858 1 2 2 1 2 2 345 105 10 0 0 0 
1674858312.8746407 20.6611328125 34.80881191291568 989.4701941045282 1 2 2 1 2 2 345 105 10 0 0 0 
1674858318.0063772 20.6662109375 34.86232342798372 989.4749496049409 1 2 2 1 2 2 345 105 10 0 0 0 
1674858323.1400926 20.6560546875 34.88013582708249 989.4536535427677 2 2 2 2 2 2 372 112 14 0 0 0 
1674858328.2708733 20.6458984375 34.76747084898265 989.4713565989464 2 2 2 2 2 2 372 112 14 0 0 0 
1674858333.40443 20.6408203125 34.67848227302196 989.4758350884249 2 2 2 2 2 2 372 112 14 0 0 0 
1674858338.5357618 20.6458984375 34.8209080218431 989.4890086544048 1 2 2 1 2 2 378 113 26 0 0 0 
1674858343.668122 20.6458984375 34.76732240182171 989.4822743450474 1 2 2 1 2 2 378 113 26 0 0 0 
1674858348.7985377 20.6509765625 34.64871859157308 989.4676947660232 1 2 2 1 2 2 378 113 26 0 0 0 
1674858353.9306955 20.6509765625 34.613168093674645 989.5078228049061 1 2 2 1 2 2 378 113 26 0 0 0 
1674858359.0630045 20.6357421875 34.637145910499356 989.4713565989464 1 2 2 1 2 2 378 113 26 0 0 0 
1674858364.19264 20.6357421875 34.731920220865796 989.4831412542351 1 2 2 1 2 2 408 118 26 0 0 0 
1674858369.3259652 20.6306640625 34.79745366967286 989.4854137552908 1 2 2 1 2 2 408 118 26 0 0 0 
1674858374.4544022 20.6306640625 34.65488278240796 989.490169847896 1 2 2 1 2 2 408 118 26 0 0 0 
1674858379.5843165 20.6306640625 34.76168187429434 989.4820467646681 1 2 2 1 2 2 399 115 19 0 0 0 
1674858384.7172852 20.6255859375 34.88057325822427 989.521862288607 1 2 2 1 2 2 399 115 19 0 0 0 
1674858389.8489785 20.6255859375 34.850814703004524 989.5106661938817 1 2 2 1 2 2 399 115 19 0 0 0 
1674858394.9760377 20.6255859375 34.57784711103178 989.5103719627336 1 2 2 1 2 2 450 131 19 0 0 0 
1674858400.1034083 20.6306640625 34.821202329345546 989.5100776220543 1 2 2 1 2 2 450 131 19 0 0 0 
1674858405.2305849 20.6255859375 34.75581880764775 989.4915588672546 1 2 2 1 2 2 450 131 19 0 0 0 
1674858410.3646984 20.6255859375 34.850814703004524 989.4966094359058 2 2 2 2 2 2 444 133 15 0 0 0 
1674858415.4952753 20.6357421875 34.64902081657809 989.4966094359058 2 2 2 2 2 2 444 133 15 0 0 0 
1674858420.622426 20.6357421875 34.69666998480905 989.5016600051867 2 2 2 2 2 2 369 108 17 0 0 0 
1674858425.755795 20.6306640625 34.815117911233564 989.5067105750974 2 2 2 2 2 2 369 108 17 0 0 0 
1674858430.8879023 20.6357421875 34.77363073868759 989.5232514709373 2 2 2 2 2 2 369 108 17 0 0 0 
1674858436.0209203 20.6357421875 34.73199482693785 989.5053214330798 2 2 2 2 2 2 390 113 17 0 0 0 
1674858441.1497273 20.6306640625 34.92213229618183 989.5016600051867 2 2 2 2 2 2 390 113 17 0 0 0 
1674858446.2796829 20.6255859375 34.75589311907902 989.5039322087182 2 2 2 2 2 2 390 113 17 0 0 0 
1674858451.4114127 20.6154296875 34.910258336787024 989.5174001801643 1 2 2 1 2 2 348 99 13 0 0 0 
1674858456.5457473 20.6205078125 34.88651029451691 989.485119320761 1 2 2 1 2 2 348 99 13 0 0 0 
1674858461.6800783 20.6255859375 34.70839472956921 989.4854137552908 1 2 2 1 2 2 348 99 13 0 0 0 
1674858466.8158886 20.6357421875 34.83315001078557 989.5201787646039 1 2 2 1 2 2 339 99 15 0 0 0 
1674858471.94861 20.6154296875 34.83894036014883 989.490169847896 1 2 2 1 2 2 339 99 15 0 0 0 
1674858477.0822663 20.6255859375 34.9222046857966 989.5204730239304 1 2 2 1 2 2 339 99 15 0 0 0 
1674858482.2165704 20.6255859375 34.85088792241044 989.5089826974857 1 2 2 1 2 2 345 96 17 0 0 0 
1674858487.3472311 20.6255859375 34.726355975776315 989.5143272813843 1 2 2 1 2 2 345 96 17 0 0 0 
1674858492.4815981 20.6255859375 34.91040337819302 989.4753127842621 1 2 2 1 2 2 345 96 17 0 0 0 
1674858497.6079557 20.6255859375 34.8033908500261 989.4988817205802 1 1 1 1 1 1 324 89 15 0 0 0 
1674858502.7419057 20.6255859375 34.85704439875005 989.5322575985098 2 2 2 2 2 2 471 132 13 0 0 0 
1674858507.8756955 20.6255859375 34.74401858344182 989.5376021457289 2 3 3 2 3 3 513 148 13 0 0 0 
1674858513.01032 20.6205078125 34.74386967675199 989.4982929589295 2 3 3 2 3 3 513 148 13 0 0 0 
1674858518.1441655 20.6255859375 34.75589311907902 989.5504822073652 2 3 3 2 3 3 513 148 13 0 0 0 
